Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,9,79.03060382755427
14,1,4,5,0.2900715209062049
30,1,4,9,66.06385481878544
39,0,4,0,0.016775902675380892
41,1,4,1,133.79312949722927
44,1,4,5,0.2900715209062049
50,1,4,7,22.372176108766443
52,1,4,2,28.922035401915558
61,1,4,9,73.49861319956298
65,1,4,4,0.290071583458246
87,1,4,8,36.13002039071201
101,1,4,5,0.2900715209062049
126,1,4,5,0.2900715209062049
161,1,4,4,0.290071583458246
163,1,4,9,39.90408359731001
173,0,4,0,0.0684979054303002
185,1,4,10,57.485546467056686
187,1,4,4,0.290071583458246
192,1,4,1,32.536621893233594
194,1,4,2,36.55432900461641
201,1,4,1,50.60698927954677
210,1,4,9,45.48420062575139
255,1,4,4,0.290071583458246
265,1,4,9,45.42143723420736
273,1,4,10,30.058346535504175
274,1,4,5,0.2900715209062049
296,1,4,5,0.2900715209062049
304,1,4,7,13.591631448918694
306,1,4,5,0.2900715209062049
307,1,4,4,0.290071583458246
308,1,4,9,39.56721875845917
317,1,4,10,156.10742649675296
326,1,4,5,0.2900715209062049
348,1,4,2,81.37741985235975
349,1,4,4,0.290071583458246
353,1,4,10,142.82888460200064
372,1,4,3,10.045425748988368
380,1,4,8,13.869358529842623
381,1,4,4,0.290071583458246
390,1,4,6,34.35875542927561
413,1,4,9,44.93612372581187
419,1,4,6,46.41495130454345
420,0,4,0,0.02033326754201184
421,1,4,6,33.97031279554249
453,1,4,7,23.463675453326502
458,0,4,0,0.031646274144722965
465,1,4,5,0.2900715209062049
471,1,4,9,66.02730561863238
487,1,4,4,0.290071583458246
514,0,4,0,0.026037383033892365
516,1,4,9,77.24228230862369
517,1,4,9,38.62328675943699
522,1,4,9,78.61272822446195
523,1,4,4,0.290071583458246
538,1,4,7,22.853322200925973
548,1,4,10,24.813700858858038
551,1,4,5,0.2900715209062049
577,1,4,7,19.863468436939296
592,1,4,10,8.065748314209939
595,1,4,6,54.19054278606125
606,1,4,6,16.46380104383195
620,1,4,4,0.290071583458246
621,1,4,7,23.496772179764108
637,1,4,9,70.82634435624772
656,1,4,9,78.57827635134203
685,1,4,7,12.163176906395131
689,1,4,1,129.13182711674514
693,1,4,6,54.00323794906697
745,1,4,9,42.904672776323565
747,1,4,6,29.29160450930893
752,0,4,0,0.1601335604363092
753,1,4,4,0.290071583458246
756,1,4,7,20.955587862110544
758,1,4,7,14.172893462130423
770,1,4,5,0.2900715209062049
787,1,4,4,0.290071583458246
797,0,4,0,0.023970137646630165
799,0,4,0,0.033545350282186956
814,0,4,0,0.04105975545961374
823,0,4,0,0.018217176169811018
830,1,4,8,21.5942875224356
831,1,4,10,145.98738349934996
840,1,4,8,59.34834095217941
848,1,4,9,72.60052425392813
866,1,4,3,9.24546087537115
867,1,4,7,20.670833204953308
877,1,4,5,0.2900715209062049
878,1,4,7,23.267731432477007
891,1,4,7,22.178509151711225
895,0,4,0,0.06275281041876749
900,1,4,1,83.46981900378154
901,1,4,9,44.569700336958796
902,1,4,9,39.96057524043273
921,1,4,7,15.711388453446355
935,1,4,9,77.946647417615
940,1,4,5,0.2900715336195058
941,1,4,10,27.995591574590478
971,1,4,7,22.111724453374986
975,1,4,1,104.00438824411427
976,1,4,2,82.66981663930999
978,1,4,9,23.465535620299768
982,1,4,2,22.951785705744758
984,1,4,3,9.172722807137468
986,1,4,9,77.84668012865313
990,1,4,9,76.61370237937838
999,1,4,7,23.337973212211395
1008,1,4,7,23.649668586333604
1018,1,4,1,135.78981262924412
1035,1,4,2,56.783169870572685
1043,1,4,10,23.347619373595645
1044,1,4,2,67.45679555997535
1067,1,4,10,50.88072895712695
1068,1,4,3,9.65194711744123
1086,1,4,1,91.36803229402496
1102,1,4,7,23.886518233561375
1108,1,4,9,77.14197357661621
1135,1,4,9,74.47250318524246
1137,1,4,5,0.2900715209062049
1149,1,4,7,23.483990289488037
1150,1,4,4,0.290071583458246
1168,1,4,8,47.46652789765612
1173,1,4,7,23.712862834470585
1178,1,4,10,29.352478334407003
1197,1,4,5,0.2900715209062049
1210,0,4,0,0.018823143225199988
1211,1,4,9,24.369071890443195
1219,1,4,9,9.502898621005677
1229,1,4,10,13.241800891730103
1236,1,4,4,0.290071583458246
1243,1,4,5,0.2900715209062049
1247,0,4,0,0.06289382667406425
1261,1,4,9,44.35464692273816
1292,1,4,7,22.328979415575176
1312,1,4,7,22.169224700048325
1322,1,4,5,0.2900715209062049
1340,1,4,1,101.92756693442162
1344,1,4,7,22.285627422035603
1346,1,4,6,12.769834978890676
1347,1,4,9,27.43826216347617
1349,0,4,0,0.028767464399044176
1352,1,4,7,18.84415053145803
1356,1,4,7,21.21272473463412
1360,1,4,4,0.290071583458246
1373,1,4,9,72.92077030386923
1375,1,4,3,6.572174437053191
1380,1,4,5,0.2900715209062049
1394,1,4,10,31.56077875772148
1427,0,4,0,0.029238065867523918
1430,1,4,9,78.58758818417905
1434,1,4,5,0.2900715209062049
1452,1,4,4,0.290071583458246
1454,1,4,10,17.803509068847433
1456,0,4,0,0.020050968528989882
1484,1,4,9,27.115967237391143
1508,1,4,5,0.2900715209062049
1510,0,4,0,0.09891542184961354
1521,1,4,6,21.97730631148295
1528,1,4,6,55.48436619179757
1577,1,4,1,83.0592153506102
1599,1,4,4,0.2900715818712587
1601,0,4,0,0.04961968047198303
1606,1,4,9,69.21101708363118
1621,1,4,5,0.2900715209062049
1625,1,4,8,28.506010784174425
1661,1,4,9,31.354139917028103
1669,1,4,4,0.290071583458246
1672,1,4,5,0.2900715209062049
1676,1,4,9,44.679169372532236
1685,1,4,5,0.2900715209062049
1692,1,4,5,0.2900715209062049
1698,1,4,7,19.67224877537557
1705,1,4,4,0.290071583458246
1708,1,4,10,32.94547191792062
1724,1,4,5,0.2900715209062049
1733,1,4,9,73.06101052782907
1750,1,4,5,0.2900715209062049
1766,1,4,7,23.586128594354523
1780,0,4,0,0.02738637071805803
1787,1,4,9,66.29738033422578
1792,1,4,10,31.835095051197243
1803,0,4,0,0.020112295363107668
1808,1,4,5,0.2900715209062049
1809,1,4,5,0.2900715209062049
1841,1,4,5,0.2900715209062049
1844,1,4,9,45.35182709155379
1852,1,4,9,74.40856520323737
1860,1,4,6,31.441408225190266
1876,1,4,9,37.80373885800085
1879,1,4,9,39.87194695755877
1895,1,4,5,0.2900715209062049
1897,1,4,7,23.839338660713548
1902,1,4,4,0.2900715818712587
1904,1,4,5,0.2900715209062049
1908,1,4,1,25.88116290919241
1913,1,4,3,5.27011223061019
1914,1,4,9,62.93253133693626
1916,1,4,5,0.2900715209062049
1935,1,4,7,23.034839845872103
1963,1,4,2,61.58383217307229
1981,1,4,9,77.79300490869376
1983,0,4,0,0.019009224882799488
1988,1,4,5,0.39243117933451943
1995,1,4,9,31.25916829347426
2006,1,4,7,22.948534952084856
2037,1,4,4,0.290071583458246
2049,1,4,9,78.66452822981981
2050,1,4,10,111.54128052547979
2061,1,4,9,45.03802474294152
2064,1,4,5,0.2900715209062049
2073,1,4,9,31.31870413983047
2107,1,4,10,132.07508059264245
2109,1,4,5,0.2900715209062049
2118,1,4,9,78.23177507284575
2153,1,4,4,0.290071583458246
2165,1,4,6,55.72113010899085
2170,1,4,9,74.44566767406924
2174,1,4,7,23.878603509127302
2175,1,4,7,22.399479849858263
2178,1,4,5,0.2900715209062049
2179,1,4,1,105.89758053111612
2184,1,4,8,53.98977080692949
2191,1,4,10,24.034026417726498
2194,0,4,0,0.028159727948268837
2195,1,4,9,77.57081254871485
2198,1,4,2,28.12453912466206
2214,1,4,9,42.75876315543344
2227,1,4,2,33.80356433616143
2242,1,4,1,99.01366611716502
2249,1,4,2,82.78117820896496
2250,1,4,1,65.27316254840552
2271,1,4,7,18.41824145414685
2276,1,4,3,10.061583668614091
2287,1,4,9,66.56556409380373
2294,1,4,5,0.2900715209062049
2295,1,4,9,19.99907302349856
2299,0,4,0,0.027853638466451704
2305,1,4,9,70.05544085329147
2318,1,4,10,28.305615291079295
2371,1,4,6,47.74373906442593
2381,1,4,8,14.942757577391056
2399,1,4,4,0.290071583458246
2403,1,4,6,55.66347492711986
2435,1,4,6,21.94961370293569
2438,1,4,9,69.31996387404944
2450,1,4,3,7.923699700830522
2454,1,4,6,25.4316153308247
2464,1,4,7,22.24265640138493
2465,1,4,9,56.64891711606735
2481,1,4,3,10.038244782443513
2491,1,4,7,23.68630874211392
2494,1,4,7,22.951021852256627
2496,1,4,6,46.659510702057084
2510,1,4,5,0.2900715209062049
2514,1,4,5,0.2900715209062049
