Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,4,5,0.1506449449069502
11,1,4,1,93.9291297968906
12,0,4,0,0.025759419326184644
21,1,4,7,23.68223085542378
26,1,4,8,37.25057246139053
27,1,4,8,72.69907810472088
28,1,4,6,65.18506878118549
32,1,4,6,40.50875082818838
47,1,4,4,0.15064496223431784
48,1,4,5,0.1506449449069502
53,1,4,7,22.373785849419523
57,1,4,8,37.89347356615446
59,1,4,5,0.1506449449069502
60,1,4,4,0.15064496223431784
75,1,4,9,38.46180232872606
94,1,4,9,93.32329208481322
102,1,4,1,171.61084379358977
104,1,4,9,57.63977938037877
116,1,4,7,20.926820133017166
151,1,4,9,46.37522893598675
156,1,4,4,0.15064496223431784
165,1,4,5,0.1506449449069502
181,1,4,8,38.80840634518558
217,1,4,9,41.86318047919339
219,1,4,10,149.63283804341023
229,1,4,5,0.1506449449069502
231,1,4,7,14.698960270500876
232,1,4,8,15.17068879510992
249,1,4,5,0.1506449449069502
250,1,4,3,9.716687118954605
253,1,4,9,45.87173083084776
279,1,4,9,43.10450856541291
280,1,4,10,142.45836894252434
286,1,4,4,0.15064496223431784
295,1,4,10,32.26059890712267
301,1,4,7,24.13383171110795
303,0,4,0,0.028798412528506383
310,1,4,3,5.888499154974519
320,1,4,5,0.1506449449069502
339,0,4,0,0.12145108618558897
341,1,4,5,0.1506449449069502
350,1,4,5,0.1506449449069502
360,1,4,5,0.1506449449069502
367,1,4,9,85.76324467953258
368,1,4,6,15.103600143030365
397,1,4,9,74.96775629205497
399,1,4,9,85.49167623557551
412,1,4,3,6.359978374057179
417,1,4,4,0.15064496223431784
422,1,4,9,45.67052205554255
443,1,4,6,18.478320112455282
457,1,4,9,92.56713705462815
461,0,4,0,0.04662346861042181
472,1,4,6,26.915646556348715
485,1,4,9,38.88239252425463
490,1,4,4,0.15064496223431784
508,0,4,0,0.10633876782832416
532,1,4,6,33.47624030548259
546,1,4,6,28.23971051021813
549,1,4,5,0.1506449449069502
556,1,4,6,65.35106963486905
566,1,4,1,66.9336174385365
589,1,4,5,0.1506449388215
599,1,4,9,93.71037677799245
601,1,4,7,24.08337140503113
617,1,4,3,9.565739803301398
641,0,4,0,0.050551284747798436
647,1,4,8,23.054892915896318
648,0,4,0,0.0690872277490158
666,1,4,1,95.79804680697426
669,1,4,9,14.569312748825668
694,0,4,0,0.06351481526388203
699,1,4,6,33.392814935017576
701,1,4,5,0.1506449449069502
714,1,4,9,83.01814321922451
721,1,4,8,73.09132528721923
724,1,4,9,37.95623360212669
727,1,4,8,32.95506310256695
736,1,4,10,218.1528766523996
739,1,4,8,15.976578425870882
762,1,4,9,92.12237589545266
796,1,4,7,14.749662999997472
804,1,4,9,45.71210040797414
825,1,4,4,0.15064496223431784
837,1,4,2,22.42267416075103
846,1,4,4,0.15064496223431784
852,1,4,6,66.0462002058893
853,1,4,7,23.1374607375457
883,1,4,4,0.15064496223431784
887,1,4,5,0.1506449449069502
892,1,4,10,15.837433649975678
897,1,4,6,34.93116290621424
907,1,4,8,22.775192958532237
920,0,4,0,0.08617319344774105
927,1,4,7,21.05450681579009
951,1,4,1,89.6519791986133
952,1,4,9,92.21061388051821
967,1,4,3,9.749847638495117
981,1,4,7,23.61087995153865
1014,1,4,4,0.15064496223431784
1020,1,4,9,38.29835426462934
1024,1,4,8,36.791699004549464
1031,1,4,5,0.1506449449069502
1072,1,4,10,49.83337298680898
1088,1,4,9,45.751443503464415
1096,0,4,0,0.06072913016014816
1100,1,4,9,46.514294046534786
1118,0,4,0,0.027953745851059607
1130,1,4,5,0.1506449449069502
1152,1,4,2,83.20875521852614
1180,1,4,6,34.58928160920094
