Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,4,10,51.74710586008757
31,1,4,7,15.084335022234361
35,1,4,10,18.3559473691856
37,1,4,3,10.612632757167491
62,1,4,6,53.1196300702429
72,1,4,3,9.615182869508853
74,1,4,6,42.471764889278504
78,1,4,7,23.723966914073443
82,1,4,3,9.101277098480761
83,1,4,9,47.16290115635964
99,1,4,4,0.3047968610978735
105,1,4,9,36.87567016972627
108,1,4,5,0.30479682747123027
133,1,4,5,0.30479682747123027
155,1,4,8,45.48892038957067
180,1,4,5,0.30479682747123027
189,1,4,7,22.152437157103
195,1,4,4,0.3047968610978735
204,1,4,10,173.836554107585
240,1,4,1,59.375048310981825
258,1,4,9,21.611757040844296
264,1,4,9,55.848844574785595
268,1,4,1,70.47590665727128
275,1,4,8,24.9767271020568
293,1,4,7,22.748388125049953
297,1,4,6,31.48249087385243
305,0,4,0,0.024952657532073333
312,1,4,5,0.30479682747123027
335,1,4,8,31.59633821978617
364,1,4,8,35.061958257989986
383,1,4,6,9.837649411372539
394,0,4,0,0.020393105749527754
402,1,4,10,52.71121685455862
403,1,4,1,106.04990378882124
408,1,4,8,30.557098889533865
425,1,4,9,21.007602055294445
435,1,4,8,41.403400920293386
439,0,4,0,0.038165350492786757
440,1,4,9,73.58825588682525
451,1,4,9,56.02816937983817
466,1,4,5,0.30479682747123027
488,1,4,9,14.654410888567687
526,1,4,5,0.30479682747123027
544,0,4,0,0.10258082615435435
563,1,4,2,33.21210427332172
565,1,4,5,0.30479682747123027
569,1,4,7,21.17763157802241
574,1,4,7,23.641028101464855
582,1,4,5,0.30479682747123027
598,1,4,3,9.109123226267586
605,0,4,0,0.04313608719415136
608,1,4,1,135.7386437883449
611,1,4,1,97.2264950687024
615,1,4,4,0.3047968610978735
623,1,4,4,0.3047968610978735
625,1,4,7,17.0910856104858
630,1,4,2,5.176725809448521
639,1,4,3,10.147144990824826
662,1,4,9,22.864593135591523
668,1,4,5,0.30479682747123027
674,1,4,7,21.895110010938428
675,1,4,9,37.66979629349549
677,1,4,4,0.3047968449602389
681,1,4,9,73.46866397204167
682,1,4,4,0.30479682747123027
686,1,4,2,63.03066660240094
704,1,4,7,21.287880034306095
707,1,4,5,0.30479682747123027
708,1,4,8,31.60833144089917
717,0,4,0,0.0236541071384543
720,1,4,5,0.30479682747123027
729,1,4,4,0.30479682747123027
731,1,4,4,0.3047968610978735
735,1,4,1,97.95865886876088
754,1,4,9,76.50444667657307
760,1,4,9,44.56749403634455
768,1,4,5,0.30479682747123027
784,1,4,1,129.57816258573862
790,1,4,5,0.30479682747123027
791,1,4,4,0.3047968610978735
794,0,4,0,0.040538723979728845
