Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,9,45.56302693172297
20,1,4,7,23.751999437226043
23,1,4,5,0.2874077640060333
34,1,4,4,0.2874078219839663
40,1,4,9,82.84325903651015
43,1,4,9,65.18706694712631
46,1,4,9,39.97394650438064
54,1,4,3,10.060366659291182
68,1,4,10,28.981297134456735
93,1,4,7,22.333341292141316
125,1,4,4,0.2874078219839663
134,1,4,1,138.97474818100923
135,1,4,6,35.50853183760262
139,1,4,9,87.580148476096
148,1,4,4,0.2874078219839663
191,1,4,10,26.411712530855443
196,1,4,4,0.2874078219839663
209,1,4,5,0.2874077640060333
211,1,4,6,56.29281607264567
220,1,4,1,104.49844217838653
222,1,4,8,33.27888600131936
236,1,4,1,138.74468669105255
238,1,4,5,0.2874077640060333
241,0,4,0,0.09912271013349475
251,1,4,7,10.851523917888152
278,1,4,7,21.082419760307967
281,1,4,3,8.472502844979097
292,0,4,0,0.02677720959684805
298,1,4,3,9.1248798386823
315,1,4,7,21.98855713481921
316,1,4,6,28.3944850695742
321,1,4,7,18.643425706295957
322,0,4,0,0.07264438554191473
325,1,4,5,0.2874077640060333
327,1,4,10,12.869449593075853
331,1,4,10,27.461229279975296
344,1,4,2,94.42533904464887
365,1,4,4,0.2874078219839663
366,1,4,9,10.691017422541565
369,1,4,5,0.2874077640060333
374,1,4,6,34.28686330514698
375,1,4,9,81.70018367760464
376,1,4,9,45.65731866300733
377,1,4,8,63.546505954976645
395,1,4,2,24.418622894888315
398,1,4,1,111.0783735673314
406,1,4,9,41.758139334116606
414,1,4,1,100.4765284276589
424,1,4,4,0.2874078219839663
430,1,4,4,0.2874078219839663
433,1,4,3,10.063398082619498
459,1,4,4,0.2874078219839663
480,1,4,2,61.225827344372654
481,1,4,8,29.19828289562791
495,1,4,9,37.65542624419697
503,1,4,9,17.590926923126826
513,1,4,9,85.64426068059585
518,1,4,5,0.2874077640060333
524,1,4,6,41.0528104011907
525,1,4,1,99.73528517012656
528,0,4,0,0.02791148483249884
533,1,4,9,42.82460755253941
535,1,4,1,118.53128939428144
540,1,4,5,0.2874077638484561
564,1,4,6,32.666567821278484
585,0,4,0,0.06944377693129179
597,1,4,7,17.206634897772954
626,1,4,9,34.83905135570472
646,1,4,1,91.37314089668469
660,1,4,10,101.34769549081786
667,1,4,2,94.57132219627414
673,1,4,9,82.42176993710687
691,1,4,4,0.2874077640060333
700,1,4,5,0.2874077640060333
703,1,4,5,0.2874077640060333
759,1,4,5,0.2874077640060333
776,1,4,5,0.2874077640060333
789,1,4,9,45.29069251777959
805,1,4,5,0.2874077640060333
807,1,4,2,72.82046531761829
810,0,4,0,0.023247114436191842
