Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,4,7,23.25574538030952
5,1,4,7,23.02044037890246
8,1,4,9,91.23239590515487
38,1,4,7,24.02538409585569
49,1,4,5,0.1551638918176505
56,0,4,0,0.035455602515334146
70,1,4,9,86.98570765919501
80,1,4,4,0.15516391808106164
84,1,4,6,42.69200545412615
110,1,4,7,23.267129083415135
123,1,4,9,35.75523604233617
149,1,4,6,21.087308510551413
169,1,4,4,0.15516391808106164
177,1,4,5,0.1551638918176505
183,0,4,0,0.012576214867284639
188,1,4,3,4.998141819138552
212,1,4,6,66.69796590624365
215,1,4,9,50.48311387988371
226,1,4,5,0.1551638918176505
233,1,4,8,52.83587707165919
243,1,4,4,0.15516391808106164
246,1,4,5,0.1551638918176505
261,1,4,9,45.47194218708922
263,0,4,0,0.03299934045280242
266,1,4,5,0.1551638918176505
284,1,4,8,39.422543660562184
289,1,4,9,53.03825446661067
291,1,4,7,15.030619326074556
294,1,4,3,9.409453439586322
309,1,4,7,22.07925838660926
323,1,4,7,18.68925912674432
334,1,4,9,43.11065019588586
362,1,4,7,13.762515921619629
370,1,4,1,73.92347306467497
379,1,4,4,0.1551638918176505
387,1,4,8,53.48888808658837
389,1,4,4,0.15516391808106164
396,1,4,4,0.15516391808106164
401,1,4,8,55.57849185686207
405,1,4,4,0.15516391808106164
415,1,4,5,0.1551638918176505
418,1,4,10,18.227027773139728
426,1,4,7,19.91136901817574
429,1,4,7,22.71953424802094
437,0,4,0,0.0181801337091845
456,1,4,6,59.34972725992962
462,1,4,4,0.15516391808106164
468,1,4,6,32.17435314762744
469,1,4,7,21.853813352560103
474,1,4,6,28.40319102305054
492,1,4,7,21.612884775993944
493,1,4,1,26.09757597193263
502,0,4,0,0.04905346802921191
504,1,4,9,45.40468522965429
521,0,4,0,0.026882270835375012
534,1,4,8,27.043223760243123
539,1,4,5,0.1551638918176505
560,1,4,9,29.046339283116495
567,1,4,9,45.33407411254499
570,1,4,9,30.023305905673947
573,1,4,9,43.665875147557
594,1,4,1,12.012227944406455
612,1,4,2,102.68716054352291
613,1,4,3,9.324054451697654
619,0,4,0,0.023446056136180383
622,1,4,7,18.966425743189046
642,1,4,9,87.79135238557433
644,1,4,5,0.1551638918176505
658,1,4,2,25.201880421539922
661,1,4,1,149.24529525607556
698,1,4,1,145.4313898228586
702,1,4,6,11.12521942687928
705,1,4,10,233.19543711533507
728,0,4,0,0.030273054673739436
730,1,4,7,24.091247047526707
767,1,4,6,51.82174787203499
820,1,4,3,9.668909433914003
822,1,4,1,145.9983392585499
842,1,4,9,92.93235419764201
865,1,4,10,157.4004041699349
868,1,4,7,16.12650604085133
888,1,4,2,78.64926616710834
893,1,4,2,82.09372522130555
903,1,4,4,0.15516391808106164
905,1,4,9,22.82411255355148
922,1,4,9,39.45830551985972
948,1,4,9,88.39490776711769
954,1,4,7,23.855749712048627
960,1,4,7,24.063962023537677
991,0,4,0,0.1405295196469111
992,1,4,10,226.83939354202644
996,1,4,4,0.15516391808106164
1015,1,4,1,164.52005004564705
1028,1,4,8,56.118126668244145
1040,1,4,7,19.089745403498224
1045,1,4,5,0.15516388137922543
1046,1,4,4,0.15516391808106164
1070,0,4,0,0.02530610152052028
1076,1,4,9,92.21471096158542
1101,1,4,5,0.1551638918176505
1105,1,4,9,92.06793797797175
1126,1,4,2,92.60657733651882
1127,1,4,2,87.78239251214049
1128,1,4,9,13.417005502132065
1145,1,4,5,0.1551638918176505
1166,1,4,7,23.634103000891752
1170,1,4,1,122.80050190802773
1172,1,4,1,151.47745444069702
1177,1,4,8,36.82952430820314
1189,1,4,1,49.25854451868683
1198,1,4,8,11.681250518225607
1209,1,4,8,19.08533748629153
1221,1,4,7,23.8140644866446
1227,1,4,7,23.617071801386714
1233,1,4,7,16.25826856059963
1250,1,4,10,206.25908406154625
1252,1,4,1,161.72277263773026
1269,1,4,1,170.62840580415238
1282,1,4,10,12.716355045033698
1284,0,4,0,0.024759857503842356
1285,1,4,3,10.528438478804429
1296,1,4,4,0.15516391808106164
1300,1,4,9,27.814090733278334
1304,1,4,9,62.533682841428046
1305,1,4,5,0.1551638918176505
1313,1,4,4,0.15516391808106164
1326,1,4,9,93.00795451155669
1331,1,4,7,19.112509874613295
