Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.3227315750742983
5,1,6,4,0.3227315816239153
8,1,6,1,69.86960272861782
11,1,6,5,0.3227315750742983
25,1,6,4,0.3227315816239153
36,0,6,0,0.03840597695345915
52,0,6,0,0.036030545177893225
55,1,6,5,0.3227315750742983
57,1,6,2,61.06391607540906
61,1,6,1,78.8799941133673
68,0,6,0,0.1375559282071432
78,1,6,4,0.3227315816239153
84,1,6,4,0.3227315816239153
96,1,6,4,0.3227315816239153
116,1,6,2,63.585571361695486
138,1,6,5,0.3227315750742983
140,1,6,3,7.445768613539225
144,1,6,1,77.75936965929162
156,1,6,5,0.3227315750742983
180,0,6,0,0.10280324362893227
186,1,6,4,0.3227315816239153
191,1,6,5,0.3227315750742983
203,1,6,1,48.058488719553765
209,1,6,5,0.3227315750742983
212,1,6,4,0.3227315816239153
232,1,6,4,0.3227315816239153
242,1,6,1,73.42802628966582
259,1,6,5,0.3227315750742983
260,1,6,1,81.37350939961821
262,1,6,1,73.61688005379591
264,1,6,4,0.32273158134173335
267,0,6,0,0.03650556542620852
280,1,6,5,0.3227315750742983
283,1,6,5,0.3227315750742983
306,0,6,0,0.04515353309462083
309,1,6,5,0.3227315750742983
312,0,6,0,0.019628327561769177
314,1,6,2,70.15591718885284
319,1,6,5,0.3227315750742983
322,1,6,1,83.28966626575276
324,1,6,4,0.3227315816239153
328,1,6,4,0.3227315816239153
329,0,6,0,0.039502515233612645
341,1,6,5,0.3227315750742983
342,1,6,5,0.3227315750742983
344,1,6,5,0.3227315750742983
354,1,6,3,7.7900552745535165
358,1,6,5,0.3227315750742983
359,1,6,5,0.3227315750742983
365,0,6,0,0.019413128562987998
399,1,6,5,0.3227315750742983
418,1,6,4,0.3227315816239153
456,1,6,5,0.3227315750742983
457,1,6,4,0.3227315816239153
470,1,6,5,0.3227315750742983
471,0,6,0,0.020764596632265743
475,1,6,2,71.34351958564022
487,1,6,5,0.3227315750742983
517,1,6,5,0.3227315750742983
518,1,6,4,0.3227315816239153
532,1,6,4,0.3227315816239153
534,1,6,4,0.3227315816239153
564,1,6,1,76.26568243701429
585,1,6,1,21.784624190317842
588,1,6,4,0.3227315816239153
592,1,6,5,0.3227315750742983
594,1,6,5,0.3227315750742983
604,1,6,4,0.3227315816239153
607,1,6,5,0.3227315750742983
609,0,6,0,0.01712283084859043
621,1,6,5,0.3227315750742983
631,1,6,5,0.3227315750742983
634,1,6,5,0.3227315750742983
645,1,6,5,0.3227315750742983
650,0,6,0,0.020462787268412136
657,1,6,1,78.02301220090072
658,0,6,0,0.038526910247584624
663,1,6,5,0.3227315750742983
673,1,6,4,0.3227315816239153
678,1,6,4,0.3227315816239153
680,1,6,5,0.3227315750742983
684,1,6,5,0.3227315750742983
699,1,6,2,72.78522137297463
713,1,6,1,76.56901928167724
747,1,6,4,0.3227315816239153
759,1,6,1,82.70413070426993
764,1,6,1,72.30580773109179
810,1,6,1,76.38867398514833
811,1,6,1,70.85696851375346
823,1,6,5,0.3227315750742983
824,1,6,4,0.3227315816239153
835,0,6,0,0.020170866287512842
840,1,6,1,76.96642317468722
855,1,6,1,81.7066810384817
902,1,6,4,0.32273158134173335
906,1,6,5,0.3227315617067032
910,1,6,4,0.3227315816239153
914,1,6,5,0.3227315750742983
925,1,6,1,78.03296216520776
936,1,6,1,24.42896328946527
937,1,6,1,77.09177227674208
958,1,6,1,47.39521409831448
964,1,6,4,0.3227315816239153
974,1,6,3,8.349163445815563
977,1,6,5,0.3227315750742983
978,1,6,5,0.3227315750742983
980,1,6,1,16.974366225932922
981,1,6,4,0.3227315816239153
985,0,6,0,0.018077028303916054
986,0,6,0,0.019625354140156672
987,1,6,1,48.89999380025713
990,1,6,5,0.3227315750742983
996,0,6,0,0.017696891306933655
1004,0,6,0,0.024072039916817143
1023,1,6,4,0.3227315816239153
1025,0,6,0,0.020722809986256314
1036,1,6,1,76.7863461655508
1050,1,6,4,0.3227315816239153
1052,0,6,0,0.22483626817493577
1068,0,6,0,0.02052104273311924
1069,1,6,5,0.3227315750742983
1079,1,6,1,23.48265773346965
1087,1,6,5,0.31060120305788674
1092,1,6,5,0.3227315750742983
1103,1,6,3,7.048650690245826
1126,0,6,0,0.03836946307990929
1128,1,6,5,0.3227315617067032
1131,1,6,5,0.3227315617067032
1144,1,6,1,81.24734238103058
1151,1,6,5,0.3227315750742983
1152,1,6,1,73.01430902429594
1157,1,6,2,63.51318994883556
1165,1,6,4,0.3227315816239153
1172,1,6,2,67.1066636149588
1174,0,6,0,0.20218743603663072
1179,1,6,1,77.18742938958074
1181,1,6,1,71.51836254353586
1193,1,6,5,0.3227315750742983
1194,1,6,4,0.3227315816239153
1197,1,6,1,77.90709035911496
1202,1,6,1,72.60017362798501
1205,0,6,0,0.017961074631889753
1206,1,6,4,0.3227315816239153
1220,1,6,5,0.3227315750742983
1225,1,6,5,0.3227315750742983
1229,1,6,5,0.3227315750742983
1246,1,6,4,0.3227315816239153
1248,1,6,2,65.35398047109877
1260,0,6,0,0.031833174231306605
1262,1,6,1,40.417801794390485
1295,1,6,1,31.853221569620164
1305,1,6,4,0.3227315816239153
1307,1,6,1,76.93517227854049
1327,1,6,5,0.3227315750742983
1329,1,6,5,0.3227315750742983
1331,0,6,0,0.0169399798647692
1336,1,6,5,0.3227315750742983
1338,1,6,4,0.3227315816239153
1384,1,6,4,0.32273158134173335
1405,1,6,5,0.3227315617067032
1406,1,6,5,0.3227315750742983
1435,1,6,5,0.3227315750742983
1436,1,6,4,0.3227315816239153
1446,1,6,4,0.3227315816239153
1452,1,6,5,0.3227315750742983
1476,1,6,5,0.3227315750742983
1498,1,6,1,72.36935926562091
1502,1,6,3,8.029635175445929
1506,1,6,1,76.48869892340075
1508,1,6,1,77.6825431178345
1512,1,6,2,65.14285753734119
1527,1,6,1,83.53000843574517
1531,1,6,5,0.3227315750742983
1556,1,6,5,0.3227315750742983
1560,1,6,5,0.3227315750742983
1569,1,6,1,24.70549938778855
1575,1,6,4,0.3227315816239153
1583,1,6,4,0.3227315816239153
1595,1,6,1,76.92079149072873
1625,1,6,1,78.14233046831399
1633,1,6,5,0.3227315750742983
1639,1,6,5,0.3227315750742983
1640,1,6,4,0.3227315816239153
1649,1,6,1,71.6410180988855
1655,1,6,5,0.3227315750742983
1670,1,6,5,0.3227315750742983
1686,1,6,1,47.29385040413218
1688,1,6,5,0.3227315750742983
1694,1,6,4,0.3227315816239153
1706,0,6,0,0.0324132018928105
1711,0,6,0,0.020576305590658702
1727,1,6,3,7.878021746771776
1731,1,6,5,0.3227315750742983
1732,1,6,4,0.3227315816239153
1743,1,6,5,0.3227315750742983
1745,1,6,1,68.07326716587168
1751,1,6,4,0.3227315816239153
1768,1,6,2,73.02248859573173
1786,1,6,1,83.58329512126019
1789,1,6,2,71.24177121080653
1822,1,6,5,0.3227315750742983
1829,1,6,4,0.3227315816239153
1831,1,6,4,0.3227315816239153
1837,1,6,1,76.12202927361926
1854,1,6,4,0.3227315816239153
1859,1,6,5,0.3227315750742983
1860,1,6,5,0.3227315750742983
1872,1,6,5,0.3227315750742983
1873,1,6,2,68.03558101623456
1877,1,6,2,70.21119179361689
1884,1,6,1,75.309299786336
1889,1,6,2,72.84789298686144
1922,1,6,5,0.3227315750742983
1923,1,6,5,0.3227315750742983
1929,0,6,0,0.020380501724874666
1936,0,6,0,0.037628909258427184
1943,0,6,0,0.01953382577156367
1944,1,6,4,0.3227315816239153
1949,1,6,5,0.3227315750742983
1950,1,6,3,8.399760170112438
1977,1,6,5,0.3227315750742983
1990,1,6,4,0.3227315816239153
2000,1,6,5,0.3227315617067032
2011,1,6,4,0.32273158134173335
2023,1,6,5,0.3227315750742983
2055,1,6,5,0.3227315750742983
2059,1,6,3,7.422204468728681
2063,1,6,5,0.3227315750742983
