Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,1,70.28661763787088
33,1,6,4,0.31598100877453833
38,1,6,3,7.907473241721147
39,0,6,0,0.023236697105360003
63,1,6,5,0.31598096278328186
70,1,6,4,0.31598100877453833
72,1,6,1,69.49292643751335
86,1,6,5,0.31598096278328186
87,1,6,4,0.31598100877453833
102,1,6,2,40.55955744447845
108,1,6,5,0.31598096278328186
119,1,6,3,8.184056275854093
120,0,6,0,0.022121950040456737
147,0,6,0,0.01668032247396966
159,1,6,5,0.31598096278328186
164,0,6,0,0.026515140983908978
170,1,6,5,0.31598096278328186
178,1,6,4,0.31598100877453833
213,1,6,4,0.31598100877453833
221,1,6,5,0.31598096278328186
245,1,6,1,63.5708469604018
258,1,6,5,0.31598096278328186
261,1,6,1,72.77310769498469
269,1,6,1,42.65405788866315
275,1,6,5,0.31598096278328186
281,1,6,5,0.31598096278328186
284,0,6,0,0.1541430072386162
286,1,6,5,0.31598096278328186
292,1,6,5,0.31598096278328186
294,1,6,5,0.31598096278328186
315,1,6,5,0.31598100074900676
320,1,6,5,0.31598100074900676
325,1,6,5,0.31598096278328186
326,0,6,0,0.021537994051698692
330,1,6,1,71.29966224260023
356,1,6,5,0.31598096278328186
368,1,6,3,9.366269203709889
372,1,6,4,0.31598100877453833
383,1,6,3,8.325288571826187
394,1,6,1,72.60287041010123
398,0,6,0,0.0243234204674321
400,1,6,5,0.31598096278328186
407,1,6,4,0.31598100877453833
455,1,6,4,0.31598100877453833
458,1,6,4,0.31598100877453833
463,1,6,1,74.43798364135765
465,1,6,1,39.04150347000092
483,1,6,5,0.31598096278328186
507,1,6,4,0.31598100877453833
530,1,6,2,66.17115187671571
531,1,6,1,71.93834474052845
535,0,6,0,0.01601543973613691
545,1,6,4,0.31598100877453833
565,1,6,4,0.31598100877453833
571,1,6,1,44.3953488270719
572,1,6,4,0.31598100877453833
584,1,6,3,6.685349459946383
587,1,6,2,44.07797031068796
597,1,6,5,0.31598096278328186
615,1,6,4,0.31598100877453833
626,0,6,0,0.02255272142623243
632,1,6,1,75.61744743105494
662,1,6,5,0.31598100074900676
670,1,6,1,72.47598875692952
683,1,6,5,0.31598096278328186
692,1,6,1,33.96169295029621
694,1,6,5,0.31598096278328186
709,1,6,1,53.73419709909224
712,1,6,3,7.558321853830383
714,1,6,5,0.31598096278328186
721,1,6,5,0.31598096278328186
726,1,6,5,0.31598096278328186
731,1,6,1,69.54905310228249
740,0,6,0,0.1252761307616752
744,0,6,0,0.024301432461750767
753,1,6,5,0.31598096278328186
760,1,6,4,0.31598100877453833
761,1,6,1,71.84834412856092
768,1,6,5,0.31598096278328186
774,1,6,4,0.31598100877453833
778,1,6,4,0.31598100877453833
785,1,6,1,54.98578407781012
788,1,6,1,48.450706589430624
798,1,6,4,0.31598100877453833
812,1,6,1,64.09969061947503
826,1,6,1,77.40898783341684
832,1,6,1,71.38031247475884
844,1,6,4,0.31598100877453833
863,1,6,4,0.31598100877453833
870,1,6,2,46.61514581355877
891,1,6,5,0.31598096278328186
892,1,6,2,34.915527931751754
919,0,6,0,0.13927273557216532
929,1,6,1,76.53695027808698
939,1,6,5,0.31598100074900676
941,1,6,1,76.64129879640981
943,0,6,0,0.02452974153145231
967,1,6,2,64.98433671320169
969,1,6,4,0.31598100877453833
971,1,6,3,8.677341091470602
979,1,6,5,0.31598096278328186
982,1,6,5,0.31598096278328186
1002,1,6,4,0.31598100877453833
1016,1,6,5,0.31598096278328186
1035,1,6,4,0.31598100877453833
1048,1,6,5,0.31598096278328186
1054,1,6,5,0.31598096278328186
1062,1,6,5,0.31598096278328186
1064,1,6,2,34.89923815493303
1065,0,6,0,0.014939180990069165
1120,0,6,0,0.015621595785849575
1130,1,6,1,41.034136736048346
1140,1,6,4,0.31598100877453833
1153,1,6,3,5.321513577733384
1169,1,6,5,0.31598096278328186
1177,0,6,0,0.03564944106601271
1184,1,6,4,0.31598100877453833
1185,1,6,1,75.631567802171
1188,1,6,5,0.31598096278328186
1189,1,6,5,0.31598096278328186
1218,1,6,5,0.31598096278328186
1228,1,6,4,0.31598100877453833
1259,1,6,5,0.31598096278328186
1266,1,6,4,0.31598100877453833
1276,1,6,5,0.31598096278328186
1277,1,6,2,65.07612649113632
1282,1,6,5,0.31598100074900676
1324,0,6,0,0.07417908247328099
1348,1,6,4,0.31598100877453833
1351,1,6,4,0.31598100877453833
1354,1,6,4,0.31598100877453833
1363,1,6,3,9.69004028724503
1366,1,6,4,0.31598100877453833
1378,1,6,3,6.756792176921
1396,1,6,5,0.31598096278328186
1409,1,6,3,7.173979782399252
1410,1,6,1,65.1462978117647
1418,1,6,5,0.31598096278328186
1425,1,6,4,0.31598100877453833
1427,1,6,1,66.52070657074125
1440,1,6,5,0.31598096278328186
1444,1,6,4,0.31598100877453833
1462,1,6,4,0.31598100877453833
1468,1,6,5,0.31598096278328186
1473,1,6,5,0.31598096278328186
1477,1,6,5,0.31598096278328186
1485,1,6,1,18.89238526913464
1487,1,6,1,38.94303509680651
1489,1,6,1,80.27645323656368
1490,1,6,4,0.31598100877453833
1494,0,6,0,0.1252767575872067
1497,1,6,5,0.31598096278328186
1503,1,6,3,7.759551215151539
1517,1,6,4,0.31598100877453833
1520,1,6,5,0.31598096278328186
1524,0,6,0,0.01906803719138402
1525,1,6,3,7.84965324811894
1533,1,6,1,69.98842169385607
1565,1,6,2,58.53915252670713
1582,1,6,4,0.3159810087745087
1584,1,6,1,66.59375091473511
1588,1,6,1,61.346874186533405
1602,1,6,1,71.72305390207815
1652,0,6,0,0.01348132652324418
1699,1,6,5,0.31598096278328186
