Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,68.7909379910786
21,1,6,4,0.45818433899372163
32,1,6,5,0.4581843000022994
44,1,6,1,82.50517724523986
71,1,6,5,0.4581843000022994
77,1,6,1,80.85133783976168
81,1,6,4,0.45818433899372163
89,0,6,0,0.025352399042018265
95,1,6,1,71.10834417142178
110,1,6,5,0.4581843000022994
134,1,6,5,0.4581843000022994
142,1,6,2,63.71447060265345
148,1,6,1,48.07956494457999
150,1,6,5,0.4581843000022994
161,1,6,5,0.4581843000022994
162,0,6,0,0.014634024231640619
181,1,6,5,0.4581843000022994
183,1,6,4,0.45818433899372163
187,1,6,2,54.19999215520471
189,1,6,4,0.45818433899372163
196,1,6,5,0.4581843000022994
204,1,6,1,81.51807438023533
206,1,6,5,0.4581843000022994
211,1,6,5,0.4581843000022994
215,1,6,5,0.4581843000022994
217,1,6,5,0.4581843000022994
220,1,6,5,0.4581843000022994
223,1,6,5,0.4581843000022994
230,1,6,5,0.4581843000022994
234,1,6,3,8.797148388106201
238,0,6,0,0.08429675203055782
274,1,6,5,0.4581842976683539
277,1,6,4,0.45818433899372163
285,1,6,4,0.45818433899372163
288,0,6,0,0.03205695353318189
290,1,6,3,7.441860235200252
305,1,6,5,0.4581843000022994
327,1,6,4,0.45818433899372163
353,0,6,0,0.023995540082301457
355,1,6,4,0.45818433899372163
364,1,6,2,28.27233392147545
392,1,6,3,10.188593013953215
411,0,6,0,0.017791854218178436
419,1,6,4,0.45818433899372163
420,1,6,5,0.4581843000022994
421,1,6,4,0.45818433899372163
423,1,6,4,0.45818433899372163
425,1,6,2,64.22520124549091
432,1,6,1,75.54541677520896
447,0,6,0,0.026152104276160132
451,1,6,4,0.45818433899372163
459,0,6,0,0.01552020903936236
462,1,6,3,9.517897089184059
481,0,6,0,0.017261953732649965
492,0,6,0,0.01671270812989253
524,1,6,3,9.359261885829781
527,1,6,2,67.34339670319953
536,0,6,0,0.01324529334427455
595,1,6,3,10.722545414446877
606,1,6,4,0.45818433899372163
620,1,6,4,0.45818433899372163
622,1,6,5,0.4581843000022994
624,0,6,0,0.02492428365022908
628,0,6,0,0.013646622623447287
636,1,6,5,0.4581843000022994
668,1,6,4,0.45818433899372163
689,1,6,4,0.45818433899372163
706,1,6,5,0.4581843000022994
727,1,6,5,0.4581843000022994
733,1,6,2,65.2330837062188
738,1,6,5,0.4581843000022994
746,1,6,5,0.4581843000022994
766,0,6,0,0.017429018528368104
771,1,6,2,65.33737611407922
777,1,6,4,0.45818433899372163
786,1,6,2,36.8366467515634
787,1,6,4,0.45818433899372163
829,1,6,4,0.45818433899372163
838,1,6,1,77.45554449276534
842,1,6,1,63.562369451852305
845,1,6,4,0.45818433899372163
853,0,6,0,0.030215424712736933
862,1,6,5,0.4581843000022994
867,1,6,5,0.4581843000022994
872,1,6,4,0.45818433899372163
876,1,6,4,0.45818433899372163
880,1,6,1,76.12647185712825
886,1,6,5,0.4581843000022994
893,0,6,0,0.02208698952110443
894,1,6,4,0.45818433899372163
907,1,6,4,0.45818433899372163
911,1,6,5,0.4581843000022994
912,0,6,0,0.011661191032062056
915,1,6,2,55.5905241667809
918,1,6,3,9.104745013424244
920,1,6,4,0.45818433252254964
928,1,6,5,0.4581843000022994
930,1,6,4,0.45818433899372163
940,1,6,5,0.4581843000022994
950,0,6,0,0.020921792383148414
959,1,6,4,0.45818433899372163
1010,0,6,0,0.016382624232246894
1021,1,6,4,0.45818433899372163
1026,0,6,0,0.013642526884488538
1045,0,6,0,0.01822013134072351
1067,1,6,4,0.45818433899372163
1070,1,6,4,0.45818433899372163
1075,1,6,4,0.45818433899372163
1083,1,6,4,0.45818433899372163
1089,1,6,3,10.14043850802669
1093,0,6,0,0.03148129543360527
1104,1,6,5,0.4581843000022994
1106,1,6,2,65.66720161450638
1110,1,6,5,0.4581843000022994
1119,1,6,5,0.4581843000022994
1136,1,6,4,0.45818433899372163
1143,1,6,4,0.45818433899372163
1147,1,6,1,58.0380661311248
1148,1,6,5,0.4581843000022994
1149,1,6,1,20.267211201057016
1171,1,6,4,0.45818433899372163
1209,1,6,1,20.053627602006003
1211,1,6,1,76.61522873708914
1214,0,6,0,0.0312560751735587
1215,1,6,5,0.4581843000022994
1219,1,6,1,81.47891844790057
1240,1,6,5,0.4581842976683539
1243,1,6,2,65.62587336525219
1250,1,6,1,62.26002517337002
1253,1,6,4,0.45818433899372163
1286,1,6,5,0.4581843000022994
1292,1,6,2,61.142785071569
1322,1,6,5,0.4581843000022994
1325,0,6,0,0.010901843336239026
1333,1,6,4,0.45818433899372163
1334,0,6,0,0.017664551829620605
1343,0,6,0,0.14852908052094338
1344,1,6,4,0.45818433899372163
1358,1,6,5,0.4581843000022994
1364,1,6,2,47.806989276640806
1371,1,6,5,0.4581843000022994
1375,1,6,5,0.4581843000022994
1394,1,6,4,0.45818433899372163
1412,1,6,3,10.210441293209596
1429,1,6,4,0.45818433899372163
1434,1,6,4,0.45818433899372163
1439,1,6,5,0.4581843000022994
1472,1,6,5,0.4581843000022994
1499,1,6,4,0.45818433899372163
1501,1,6,1,72.0139051044557
1509,1,6,5,0.4581843000022994
1515,1,6,4,0.45818433899372163
1526,0,6,0,0.030793791932629783
1530,1,6,1,22.231655048417913
1534,1,6,4,0.45818433899372163
1551,0,6,0,0.03707028245361098
1559,1,6,2,61.53347239347474
1589,0,6,0,0.012281876119999353
1591,0,6,0,0.0346146059561187
1598,1,6,1,69.57205674200826
1600,1,6,2,44.6948993748271
1608,1,6,5,0.4581843000022994
1610,1,6,5,0.4581843000022994
1612,1,6,4,0.45818433899372163
1623,1,6,5,0.4581843000022994
1627,1,6,5,0.4581843000022994
1631,1,6,1,67.00574587139695
1658,1,6,5,0.4581843000022994
1666,1,6,2,33.04166479854406
1678,1,6,3,9.08161312367039
1679,1,6,2,69.8892747406388
1680,0,6,0,0.023772911829744416
1720,1,6,5,0.4581843000022994
1724,0,6,0,0.16260221255494442
1733,1,6,2,60.2024504412116
1737,0,6,0,0.011649543399749378
1748,1,6,5,0.4581843000022994
1757,1,6,1,78.9025006132434
1758,1,6,1,75.58631350703027
1773,1,6,5,0.4581843000022994
1776,1,6,5,0.4581843000022994
1784,1,6,5,0.4581843000022994
1785,1,6,5,0.4581843000022994
1805,1,6,1,63.11493115442433
1808,1,6,4,0.45818433899372163
1813,0,6,0,0.3714769788120315
1818,1,6,1,56.02779582077954
1820,1,6,4,0.45818433899372163
1823,0,6,0,0.016086667886522278
1834,1,6,5,0.4581843000022994
1841,1,6,4,0.45818433252254964
1844,1,6,1,50.098587471964095
1850,1,6,4,0.45818433899372163
1851,1,6,5,0.4581843000022994
1853,0,6,0,0.016888295736192847
1868,0,6,0,0.01917273487308821
1874,0,6,0,0.028964645609970367
1903,1,6,5,0.4581843000022994
1911,1,6,5,0.4581843000022994
1912,1,6,3,10.071091996537346
1917,1,6,5,0.4581843000022994
1918,1,6,5,0.4581843000022994
1920,1,6,1,81.88512263994362
1934,1,6,3,10.228424928286856
1935,1,6,4,0.45818433899372163
1945,0,6,0,0.14852966038035198
1951,1,6,1,74.36727889828178
1975,0,6,0,0.013357995538581195
1976,1,6,4,0.45818433899372163
1979,1,6,5,0.4581843000022994
1996,1,6,3,8.397535509101486
2030,1,6,1,16.972523030482147
2045,1,6,1,81.97592466615754
2046,0,6,0,0.0166252014709685
2051,1,6,2,61.22151840486911
2072,0,6,0,0.01834886622780082
2086,1,6,4,0.45818433899372163
2095,1,6,5,0.4581843000022994
2102,1,6,5,0.4581843000022994
2110,1,6,5,0.4581843000022994
2115,1,6,1,76.46179135255633
2118,1,6,4,0.45818433899372163
2127,1,6,4,0.45818433252254964
2150,1,6,5,0.4581842976683539
2156,1,6,1,80.66989328232754
2157,0,6,0,0.017157263540131633
2162,1,6,4,0.45818433899372163
