Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.3849969566811068
9,0,6,0,0.018957748805508316
17,1,6,5,0.3849969566811068
40,1,6,4,0.38499698625580797
43,1,6,4,0.38499698625580797
62,1,6,2,68.1985071571934
67,1,6,5,0.3849969566811068
69,1,6,3,9.297210696714297
83,1,6,5,0.3849969566811068
92,1,6,5,0.3849969566811068
99,1,6,2,66.47076736986784
113,1,6,4,0.38499698625580797
115,1,6,5,0.3849969566811068
125,1,6,3,7.499165066686986
126,1,6,1,74.00118401488454
154,1,6,5,0.3849969566811068
166,1,6,5,0.3849969566811068
173,1,6,1,71.99492475759938
175,1,6,2,59.351687311189146
226,1,6,5,0.3849969566811068
228,1,6,5,0.3849969566811068
229,1,6,4,0.38499698625580797
250,1,6,5,0.3849969566811068
251,0,6,0,0.020113059032523844
254,1,6,5,0.3849969566811068
276,1,6,4,0.38499698625580797
298,1,6,4,0.38499698625580797
316,1,6,5,0.3849969566811068
333,1,6,1,71.59773261631739
336,1,6,4,0.38499698625580797
351,1,6,5,0.384996954728113
352,1,6,1,64.15417411038811
361,1,6,5,0.3849969566811068
377,1,6,4,0.38499698625580797
378,1,6,3,8.469558719627534
380,1,6,4,0.38499698625580797
401,1,6,5,0.3849969566811068
410,1,6,1,47.39708990832508
422,1,6,1,73.22787148246614
426,0,6,0,0.03534705893005707
430,1,6,4,0.38499698625580797
434,1,6,5,0.3849969566811068
449,1,6,5,0.3849969566811068
466,1,6,1,79.73198059972137
505,0,6,0,0.020010186689672266
512,1,6,1,80.22294106892404
523,1,6,5,0.3849969566811068
541,1,6,3,9.579288208739435
544,1,6,5,0.3849969566811068
548,1,6,1,74.79354383247808
549,1,6,4,0.38499698625580797
555,1,6,5,0.3849969566811068
556,1,6,4,0.38499698625580797
566,1,6,5,0.3849969566811068
605,1,6,5,0.3849969566811068
612,1,6,4,0.38499698625580797
625,1,6,3,5.891076385386742
641,1,6,5,0.3849969566811068
644,1,6,1,77.99880106913365
648,1,6,5,0.3849969566811068
652,1,6,5,0.3849969566811068
661,1,6,5,0.3849969566811068
664,1,6,4,0.3849969690055307
669,0,6,0,0.021436425425523223
671,1,6,5,0.3849969566811068
674,1,6,3,6.141667782521571
681,1,6,5,0.3849969566811068
696,1,6,5,0.3849969566811068
697,1,6,5,0.3849969566811068
704,1,6,4,0.38499698625580797
720,1,6,2,64.9821496656353
732,1,6,5,0.3849969566811068
767,1,6,1,67.27372749872185
770,1,6,5,0.3849969566811068
784,1,6,1,70.63156573937748
789,0,6,0,0.024299428750287
800,1,6,5,0.3849969566811068
804,1,6,2,60.14138457397722
813,1,6,4,0.38499698625580797
814,1,6,5,0.3849969566811068
827,1,6,5,0.3849969566811068
833,1,6,4,0.38499698625580797
856,1,6,4,0.38499698625580797
858,1,6,1,66.49344760866435
896,1,6,5,0.3849969566811068
908,1,6,4,0.38499698625580797
951,1,6,1,79.75928741927152
956,1,6,5,0.3849969566811068
973,1,6,5,0.3849969566811068
999,1,6,4,0.38499698625580797
1003,0,6,0,0.017335090402921447
1011,1,6,4,0.38499698625580797
1046,1,6,5,0.3849969566811068
1066,1,6,1,77.49832722467232
1071,1,6,4,0.3849969690055307
1073,1,6,1,72.36298352196934
1077,1,6,5,0.3849969566811068
1099,1,6,1,62.81966441548606
1112,1,6,4,0.38499698625580797
1122,0,6,0,0.026292290688808995
1125,0,6,0,0.01711243582238183
1162,0,6,0,0.01963687230727738
1190,1,6,4,0.38499698625580797
1207,1,6,5,0.3849969566811068
1239,1,6,2,66.04413117630685
1269,1,6,1,37.03755525101622
1296,1,6,4,0.38499698625580797
1320,1,6,4,0.38499698625580797
1335,1,6,1,52.077877947949595
1349,1,6,4,0.38499698625580797
1356,1,6,4,0.38499698625580797
1373,1,6,5,0.3849969566811068
1377,1,6,1,77.05167801089905
1380,0,6,0,0.018252412219950234
1390,1,6,5,0.3849969566811068
1392,1,6,4,0.38499698625580797
1398,1,6,5,0.3849969566811068
1400,1,6,5,0.3849969566811068
1407,1,6,5,0.3849969566811068
1413,0,6,0,0.021098094150295496
1419,1,6,3,10.220649513789255
1432,1,6,1,67.58492363563727
1445,1,6,5,0.3849969566811068
1454,1,6,1,62.755932842759364
1457,1,6,4,0.38499698625580797
1463,0,6,0,0.03745492894693437
1493,1,6,5,0.384996954728113
1522,1,6,4,0.3849969690055307
1538,1,6,5,0.3849969566811068
1552,1,6,2,68.21302115105212
1562,1,6,1,28.47821967745926
1574,0,6,0,0.03097825142139499
1576,1,6,4,0.38499698625580797
1580,1,6,5,0.3849969566811068
1613,1,6,2,67.80573381348644
1646,1,6,5,0.3849969566811068
1651,1,6,4,0.38499698625580797
1656,1,6,4,0.38499698625580797
1659,1,6,1,61.39214760398534
1663,1,6,3,9.789204547389456
1669,1,6,4,0.38499698625580797
1682,1,6,4,0.38499698625580797
1696,1,6,2,61.82101893937954
1709,1,6,5,0.3849969566811068
1726,1,6,4,0.38499698625580797
1741,0,6,0,0.014124553574821983
1752,1,6,1,57.862650462886364
1754,1,6,5,0.3849969566811068
1755,1,6,5,0.3849969566811068
1762,1,6,4,0.38499698625580797
1764,1,6,1,72.43505891123432
1767,1,6,5,0.3849969566811068
1783,1,6,4,0.38499698625580797
1793,1,6,1,72.44995237135771
1811,1,6,5,0.3849969566811068
1828,1,6,2,64.9060974973813
1835,1,6,4,0.38499698625580797
1846,1,6,4,0.38499698625580797
1852,1,6,5,0.384996954728113
1855,1,6,5,0.384996954728113
1863,1,6,5,0.3849969566811068
1875,0,6,0,0.01954103782703632
1888,1,6,5,0.3849969566811068
1902,1,6,5,0.3849969566811068
1904,1,6,5,0.3849969566811068
