Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,75.10651584987862
12,1,6,2,51.92783398195001
14,0,6,0,0.021813901578696913
56,1,6,4,0.4194666422315054
66,1,6,3,10.032851818731707
80,1,6,5,0.4194666422315054
82,1,6,4,0.4194666422315054
94,1,6,5,0.4194666422315054
98,0,6,0,0.018280245108914094
106,1,6,1,87.93497034558989
118,1,6,5,0.4194666422315054
121,1,6,1,46.222224030918056
130,1,6,5,0.4194666422315054
137,0,6,0,0.03930074923857952
158,1,6,4,0.4194666422315054
160,1,6,5,0.4194666422315054
168,1,6,4,0.4194666422315054
201,1,6,5,0.4194666422315054
210,1,6,4,0.4194666422315054
214,1,6,2,47.32071490124223
225,1,6,3,10.550907205991749
231,1,6,5,0.4194666422315054
236,1,6,5,0.4194666422315054
249,0,6,0,0.03860560901088629
271,1,6,1,67.73764213646585
295,1,6,2,60.093903719795776
332,1,6,4,0.4194666422315054
335,1,6,5,0.4194666422315054
347,1,6,4,0.4194666422315054
348,1,6,3,9.964945872236244
360,1,6,1,49.27142905554544
370,1,6,5,0.41946664021739777
388,1,6,3,9.345491047729086
391,1,6,2,72.2269853474922
397,1,6,5,0.4194666422315054
414,1,6,5,0.4194666422315054
429,1,6,4,0.4194666422315054
433,1,6,5,0.4194666422315054
439,1,6,5,0.4194666422315054
476,1,6,4,0.4194666422315054
479,0,6,0,0.012717589463170297
482,1,6,5,0.4194666422315054
485,1,6,4,0.4194666422315054
486,1,6,4,0.4194666422315054
489,1,6,1,83.28530647550771
506,0,6,0,0.032773205425192894
515,1,6,4,0.4194666422315054
521,1,6,4,0.4194666422315054
522,1,6,1,80.1983371991375
525,1,6,1,65.98951745153255
528,1,6,1,33.5944652602859
538,1,6,5,0.4194666422315054
558,1,6,1,66.01260514163192
577,0,6,0,0.02484449227150055
599,1,6,4,0.4194666422315054
610,1,6,4,0.4194666422315054
613,1,6,4,0.4194666422315054
618,1,6,5,0.4194666422315054
630,1,6,5,0.4194666422315054
637,1,6,4,0.4194666422315054
640,0,6,0,0.019915305015116878
654,1,6,5,0.4194666422315054
659,1,6,1,80.44109903935562
660,1,6,4,0.41946664021739777
665,0,6,0,0.019234509512953038
672,1,6,1,40.97063339479159
688,1,6,5,0.4194666422315054
690,1,6,5,0.4194666422315054
695,1,6,2,36.63368170991832
717,0,6,0,0.020818079344252668
730,1,6,1,68.1481845929334
735,1,6,1,80.02655589718309
736,1,6,4,0.4194666422315054
737,1,6,5,0.4194666422315054
