Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,78.7444240290613
23,1,6,2,72.93127443911747
28,1,6,2,38.62556646697098
31,1,6,5,0.24269377597107655
49,1,6,3,7.7514578543362385
79,0,6,0,0.01111736352706921
107,1,6,5,0.24269377597107655
111,1,6,1,79.188834777609
114,1,6,5,0.24269377597107655
122,1,6,5,0.24269377597107655
124,1,6,5,0.24269377597107655
132,1,6,2,59.1583157143012
133,0,6,0,0.028509050468740943
146,1,6,4,0.2426937980492886
198,1,6,3,7.643552398318105
241,1,6,5,0.24269377597107655
243,1,6,1,75.46947052590845
248,1,6,2,66.87524632753498
253,1,6,5,0.24269377597107655
263,1,6,3,7.401384538536941
265,0,6,0,0.31110206337395946
278,1,6,5,0.24269377597107655
297,1,6,4,0.2426937980492886
299,1,6,4,0.2426937980492886
302,0,6,0,0.016765247779188953
308,1,6,1,77.45602378748198
321,1,6,2,27.534419556554617
338,1,6,4,0.2426937980492886
343,1,6,1,84.54080725181949
357,1,6,5,0.24269377597107655
362,1,6,2,72.59331255596105
363,1,6,2,49.0897284266677
371,1,6,3,6.432475507639341
373,1,6,4,0.2426937980492886
379,1,6,4,0.2426937980492886
385,1,6,5,0.24269377597107655
389,1,6,1,57.1942370971057
402,1,6,2,71.34395915187807
408,1,6,4,0.2426937980492886
413,1,6,2,48.30010538732678
431,1,6,4,0.2426937980492886
437,0,6,0,0.032823249701339936
440,1,6,4,0.2426937980492886
442,1,6,4,0.2426937980492886
448,1,6,5,0.24269377597107655
460,1,6,2,27.251414201629622
464,1,6,5,0.24269377597107655
495,1,6,5,0.24269377597107655
504,1,6,4,0.2426937980492886
520,1,6,3,6.092945512625763
526,1,6,3,8.552582890280906
550,0,6,0,0.011951488658074801
561,1,6,1,81.73085457347868
568,1,6,1,68.08723613392033
574,1,6,5,0.24269377597107655
579,1,6,4,0.2426937980492886
581,1,6,3,9.45618123876587
591,1,6,4,0.2426937980492886
596,1,6,4,0.2426937980492886
601,1,6,1,83.7755201738276
602,1,6,2,71.16016596477017
617,1,6,4,0.2426937980492886
619,1,6,3,7.793554495481943
643,1,6,1,22.266769768941288
649,1,6,4,0.2426937980492886
666,1,6,4,0.2426937980492886
675,0,6,0,0.030396072517847563
677,0,6,0,0.012095949327210033
685,1,6,4,0.2426937980492886
708,1,6,1,58.934479265064795
711,1,6,1,77.94872466024012
728,1,6,2,63.40016206279077
729,1,6,5,0.24269377597107655
745,1,6,1,51.229739696233736
748,1,6,5,0.24269377597107655
765,1,6,4,0.2426937980492886
775,1,6,4,0.2426937980492886
792,1,6,1,82.82120137776597
795,1,6,4,0.2426937980492886
809,1,6,4,0.2426937980492886
830,1,6,4,0.2426937980492886
831,1,6,1,68.9127774651572
836,1,6,3,7.021556095986646
851,1,6,1,77.03250133269023
857,1,6,4,0.2426937980492886
868,1,6,4,0.2426937980492886
881,1,6,4,0.2426937980492886
888,1,6,4,0.2426937980492886
889,1,6,1,18.733384114164185
895,1,6,3,7.372198496653287
897,1,6,1,79.12248251048759
899,1,6,4,0.2426937980492886
900,1,6,1,77.06169495492495
916,1,6,4,0.2426937980492886
926,1,6,5,0.24269376775895543
927,1,6,1,75.82823595846686
931,1,6,5,0.24269377597107655
942,1,6,4,0.2426937980492886
947,1,6,1,42.03422002275444
953,1,6,3,8.160747804944062
962,1,6,4,0.2426937980492886
976,1,6,1,80.28853516996791
998,1,6,4,0.2426937980492886
1013,1,6,1,75.52241542606727
1015,0,6,0,0.010228311291011304
1022,0,6,0,0.020876374613706377
1037,0,6,0,0.027191090257433038
1039,1,6,2,66.53885211267432
1042,1,6,2,65.66407471032262
1056,1,6,5,0.24269377597107655
1076,1,6,5,0.24269377597107655
1078,1,6,4,0.2426937980492886
1094,0,6,0,0.016268473721062108
1105,1,6,4,0.2426937980492886
1109,1,6,4,0.2426937980492886
1111,1,6,5,0.24269377597107655
1115,1,6,5,0.24269377597107655
1132,1,6,4,0.2426937980492886
1133,1,6,1,44.48092331354991
1156,1,6,5,0.24269377597107655
1159,1,6,1,77.38994736141258
1160,1,6,5,0.24269377597107655
1166,1,6,4,0.2426937980492886
1196,1,6,5,0.24269377597107655
1200,1,6,1,26.15834346386332
1212,1,6,1,81.2754951431153
1224,1,6,3,8.696693076731963
1227,0,6,0,0.03362195999429566
1237,1,6,5,0.24269377597107655
1252,1,6,1,60.35889055890266
1255,0,6,0,0.03361810337178805
1265,0,6,0,0.019286925350054406
1275,1,6,5,0.24269377597107655
1287,0,6,0,0.012262569585474854
1288,0,6,0,0.03236336235488058
1289,1,6,5,0.24269377597107655
1290,1,6,1,74.15961943344467
1294,1,6,5,0.24269377597107655
1299,1,6,5,0.24269377597107655
1306,1,6,4,0.2426937980492886
1315,1,6,2,33.07603437407218
1323,1,6,4,0.2426937980492886
1328,1,6,5,0.24269377597107655
1330,1,6,1,77.76732907983641
1339,0,6,0,0.011996741307413608
1361,1,6,4,0.24269377597107655
1367,0,6,0,0.23326102958050754
1370,1,6,4,0.2426937980492886
1374,1,6,5,0.24269377597107655
1397,0,6,0,0.01568085500924491
1404,1,6,4,0.2426937980492886
1466,1,6,5,0.24269377597107655
1483,0,6,0,0.012351965108107512
1488,1,6,4,0.2426937980492886
1514,1,6,4,0.2426937980492886
1519,1,6,5,0.24269377597107655
1536,1,6,5,0.24269377597107655
1537,0,6,0,0.030641292971444342
1540,1,6,1,76.87629014475284
1541,1,6,1,72.07934922432823
1553,1,6,5,0.24269377597107655
1558,1,6,4,0.2426937980492886
1561,1,6,5,0.24269377597107655
