Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3663,1,6,1,65.99067042610373
3664,1,6,3,7.884521678983736
3680,1,6,1,72.76396075247344
3685,1,6,1,74.8676834164482
3687,1,6,1,48.378805726050324
3706,1,6,4,0.21696422204833654
3711,1,6,4,0.2169641957588853
3718,0,6,0,0.023188158832020876
3740,1,6,5,0.21696419921363566
3744,1,6,4,0.21696422204833654
3762,1,6,4,0.21696422204833654
3775,1,6,4,0.21696422204833654
3791,0,6,0,0.02276929646755829
3795,1,6,4,0.21696422204833654
3812,1,6,5,0.21696419921363566
3815,1,6,5,0.21696419921363566
3831,1,6,1,78.42948689424009
3835,1,6,1,68.47759411619097
3847,1,6,5,0.21696419921363566
3854,1,6,3,7.28414824819959
3868,1,6,5,0.21696419921363566
3882,1,6,5,0.21696419921363566
3885,1,6,3,8.516670902841183
3888,1,6,5,0.21696419921363566
3892,1,6,5,0.21696419921363566
3917,1,6,3,7.10444842259316
3929,0,6,0,0.01453809463887488
3948,1,6,4,0.21696422204833654
3955,1,6,4,0.21696422204833654
3956,1,6,5,0.21696419921363566
3964,1,6,1,62.633713422678156
3970,1,6,4,0.21696422204833654
3979,1,6,5,0.21696419921363566
3984,1,6,5,0.21696419921363566
3985,0,6,0,0.09063093896642802
4010,0,6,0,0.03476616134360675
4020,1,6,5,0.21696419921363566
4029,1,6,5,0.21696419921363566
4036,1,6,1,66.62161987330957
4056,0,6,0,0.077875458250266
4057,1,6,3,8.228786998969563
4063,1,6,4,0.21696422204833654
4067,0,6,0,0.014135508872162295
4074,1,6,5,0.21696419921363566
4088,1,6,4,0.21696422204833654
4108,1,6,1,77.43870064611184
4123,1,6,1,68.27151088195184
4128,0,6,0,0.02525654489693586
4130,1,6,1,71.22531847633883
4151,1,6,3,7.869420696955796
4174,1,6,5,0.21696419921363566
4187,1,6,3,7.946042009772083
4194,1,6,5,0.21696419921363566
4199,1,6,2,64.39432765815667
4204,1,6,5,0.21696419921363566
4205,1,6,5,0.21696419921363566
4217,1,6,1,64.10280259111407
4219,1,6,2,63.14884239896188
4241,1,6,1,18.342641716141284
4264,1,6,3,7.705641036616132
4265,1,6,5,0.21696419921363566
4281,1,6,2,66.07468426376616
4284,1,6,2,61.60173204876037
4290,1,6,4,0.21696422204833654
4298,0,6,0,0.017634514432585915
4321,1,6,2,35.308382433176405
4325,1,6,4,0.21696422204833654
4329,1,6,1,62.93075507791342
4341,1,6,1,72.51539246130574
4380,1,6,5,0.21696419921363566
4394,0,6,0,0.019255324674750402
4407,1,6,5,0.21696420020526036
4415,1,6,3,6.0420706392375685
4420,1,6,5,0.21696419921363566
4426,1,6,4,0.21696422204833654
4435,1,6,1,45.96573733815783
4451,1,6,5,0.21696419921363566
4470,1,6,5,0.21696419921363566
4476,1,6,3,7.459845667402627
4479,0,6,0,0.0265226551845036
4480,1,6,4,0.21696422204833654
4497,1,6,4,0.21696422204833654
4513,1,6,5,0.21696419921363566
4542,1,6,2,64.38525579692904
4567,0,6,0,0.01979249704926818
4569,1,6,2,59.047371414653405
4576,1,6,4,0.21696422204833654
4579,0,6,0,0.01820998921002514
4580,1,6,5,0.21696419921363566
4608,1,6,1,73.1292777173288
4615,1,6,5,0.21696419921363566
4640,0,6,0,0.02437744935667458
4642,1,6,4,0.21696422204833654
4654,1,6,1,71.11062538833126
4667,1,6,4,0.21696422204833654
4686,0,6,0,0.018153007645160268
4689,0,6,0,0.01948186172150731
4704,1,6,4,0.21696422204833654
4709,1,6,5,0.21696419921363566
4710,1,6,2,60.03548314997182
4722,1,6,5,0.21696419921363566
4740,1,6,5,0.21696419921363566
4755,1,6,1,67.92320759712183
4764,0,6,0,0.014054708242303924
4766,1,6,3,8.279248960855263
4775,0,6,0,0.026060014234621946
4781,1,6,4,0.21696422204833654
4783,1,6,5,0.21696419921363566
4797,0,6,0,0.018446501098538563
4799,1,6,4,0.21696422204833654
4805,0,6,0,0.03145843195417564
4815,1,6,2,56.62979911568963
4838,1,6,5,0.21696419921363566
4853,1,6,1,63.145796628922376
4858,1,6,1,70.53203465177626
4884,0,6,0,0.02584305795420368
4893,1,6,1,49.143036042484034
4898,1,6,5,0.21696419921363566
4902,1,6,2,45.64022861901987
4940,1,6,5,0.21696419921363566
4944,1,6,4,0.21696419921363566
4956,1,6,1,67.34452275880273
4971,0,6,0,0.022391729599848705
4997,1,6,1,63.87782076660229
5036,1,6,5,0.21696419921363566
5040,1,6,4,0.21696422204833654
5044,1,6,5,0.21696419921363566
5071,1,6,4,0.21696422204833654
5073,1,6,4,0.21696422204833654
5076,1,6,1,78.95994781024486
5090,1,6,4,0.21696422204833654
5093,1,6,1,71.95347950057655
5095,1,6,1,43.533658252223496
5101,1,6,5,0.21696419921363566
5105,1,6,5,0.21696420020526036
5156,1,6,5,0.21696420020526036
5175,1,6,5,0.21696419921363566
5176,1,6,4,0.21696422204833654
5191,1,6,3,8.367917713434954
5218,1,6,3,8.029942947473401
5222,1,6,1,66.41043934715636
5232,1,6,4,0.21696422204833654
5250,1,6,4,0.21696422204833654
5252,0,6,0,0.012481611767777291
5271,1,6,5,0.21696419921363566
5275,1,6,4,0.21696422204833654
5279,1,6,5,0.21696419921363566
5319,1,6,1,68.05792644189908
5335,1,6,4,0.21696422204833654
5342,1,6,1,60.788944315628214
5344,1,6,4,0.21696422204833654
5361,1,6,3,6.314298245189306
5368,1,6,5,0.21696419921363566
5380,1,6,1,72.44009916062765
5386,1,6,2,59.83398863773251
5397,0,6,0,0.02499108376360168
5408,1,6,1,61.44155866446983
5418,1,6,5,0.21696419921363566
5422,0,6,0,0.02027847117203359
5423,1,6,3,7.54884307317428
5432,0,6,0,0.02457201091083912
5436,1,6,3,7.57853703728698
5449,1,6,4,0.21696422204833654
5453,1,6,1,75.55084135356859
5459,0,6,0,0.022134476591628295
5469,1,6,4,0.21696422204833654
5487,1,6,5,0.21696420020526036
5520,1,6,1,61.90393976296921
5524,1,6,5,0.21696419921363566
5529,1,6,5,0.21696419921363566
5535,1,6,4,0.21696422204833654
5575,1,6,4,0.21696422204833654
5581,1,6,5,0.21696419921363566
5585,1,6,4,0.21696422204833654
5586,0,6,0,0.015828058309987108
5598,1,6,1,38.549501659920516
5610,1,6,4,0.21696422204833654
5631,1,6,4,0.21696422204833654
5636,1,6,5,0.21696419921363566
5646,1,6,4,0.21696422204833654
5661,1,6,2,41.61693749266767
5682,1,6,2,66.4398182872276
5691,1,6,2,56.3246514208327
5697,1,6,5,0.21696419921363566
5744,1,6,5,0.21696419921363566
5747,1,6,5,0.21696419921363566
5750,1,6,5,0.21696419921363566
5753,1,6,4,0.21696422204833654
5760,1,6,4,0.21696422204833654
5769,1,6,1,72.13371975360567
5778,1,6,1,51.30438775324359
5796,1,6,5,0.21696419921363566
5800,1,6,1,33.70747271318294
5810,1,6,1,34.87450926604202
5815,1,6,1,75.8275708996693
5820,0,6,0,0.01801113543848142
5823,1,6,4,0.21696422204833654
5839,1,6,4,0.21696422204833654
5844,1,6,5,0.21696420020526036
5855,1,6,4,0.2169641957588853
5859,1,6,3,6.115043282314504
5878,1,6,4,0.21696422204833654
5890,0,6,0,0.026230840308172104
5913,1,6,4,0.21696422204833654
5915,1,6,4,0.21696422204833654
5943,1,6,4,0.21696422204833654
5947,1,6,4,0.21696422204833654
5948,1,6,1,69.22377800803692
5964,1,6,4,0.21696422204833654
5981,0,6,0,0.021273848732932265
5984,1,6,1,69.207294736036
6004,1,6,4,0.21696422204833654
6018,1,6,5,0.21696419921363566
6023,1,6,3,8.41423611961966
6026,1,6,4,0.21696422204833654
6029,1,6,1,72.43776398520679
6034,1,6,5,0.21696419921363566
6043,1,6,4,0.21696422204833654
6058,1,6,5,0.21696419921363566
6060,1,6,4,0.21696422204833654
6070,1,6,2,62.245684625290075
6122,1,6,4,0.21696422204833654
6133,1,6,3,7.746263281900083
6140,0,6,0,0.02392160833027795
6145,1,6,2,69.27206610704715
6154,1,6,4,0.21696422204833654
6160,0,6,0,0.024894917781694434
6163,0,6,0,0.021861797121614006
6170,1,6,1,18.020288589442575
6171,1,6,5,0.21696419921363566
6177,1,6,1,27.026140893953624
6183,1,6,4,0.2169641957588853
6189,1,6,2,68.09129260531654
6194,0,6,0,0.018503260488430904
6206,1,6,3,10.025288911163479
6217,1,6,5,0.21696419921363566
6223,1,6,4,0.21696422204833654
6236,1,6,4,0.21696422204833654
6252,1,6,1,71.86262838942916
6262,1,6,5,0.21696419921363566
6263,1,6,5,0.21696419921363566
6265,1,6,5,0.21696419921363566
6273,1,6,5,0.21696419921363566
6277,0,6,0,0.015274978714444139
6317,1,6,5,0.21696419921363566
6320,1,6,4,0.21696422204833654
6329,1,6,3,8.37281096013964
6334,1,6,4,0.21696422204833654
6343,1,6,5,0.21696419921363566
6345,1,6,3,7.347683606592558
6351,1,6,4,0.21696422204833654
6369,1,6,5,0.21696419921363566
6375,1,6,5,0.21696419921363566
6385,0,6,0,0.02194343634392638
6398,1,6,5,0.21696419921363566
6412,0,6,0,0.08738582333596023
6436,1,6,5,0.21696419921363566
6441,1,6,5,0.21696419921363566
6444,1,6,1,71.66718483556
6450,1,6,5,0.21696419921363566
6455,1,6,4,0.21696422204833654
6512,1,6,5,0.21696419921363566
6535,1,6,5,0.21696420020526036
6539,0,6,0,0.08720003682619734
6545,1,6,4,0.21696422204833654
6566,1,6,5,0.21696419921363566
6567,1,6,5,0.21696419921363566
6611,1,6,3,5.293640887184885
6612,0,6,0,0.08721161379275276
6619,1,6,4,0.21696422204833654
6622,1,6,2,66.08059418043418
6624,1,6,4,0.21696422204833654
6625,1,6,1,15.318177321021565
6638,0,6,0,0.0258091607114488
6649,1,6,5,0.21696419921363566
6670,1,6,2,34.86178746516439
6674,1,6,4,0.21696422204833654
6676,1,6,5,0.21696419921363566
6686,1,6,4,0.21696422204833654
6706,1,6,5,0.21696419921363566
6708,1,6,2,45.70004678813257
6709,0,6,0,0.022693326892047054
6730,1,6,1,73.4217197782591
6734,1,6,5,0.21696419921363566
6740,1,6,1,33.8271034971438
6751,1,6,4,0.21696422204833654
6765,1,6,2,64.73128370811467
6773,1,6,5,0.21696419921363566
6785,1,6,1,69.10151707063727
6796,1,6,4,0.21696422204833654
6798,1,6,1,23.611571268257837
6808,0,6,0,0.017005469932476997
6813,1,6,3,5.8622506426760985
6839,1,6,5,0.21696419921363566
6872,0,6,0,0.025882705721526872
6873,1,6,4,0.2169641957588853
6877,1,6,5,0.21696419921363566
6887,1,6,5,0.21696419921363566
6902,1,6,5,0.21696419921363566
6916,1,6,1,74.71904720586852
6918,1,6,5,0.21696419921363566
6920,1,6,4,0.21696422204833654
6925,0,6,0,0.015833800151206993
6938,1,6,1,78.62855003700476
6950,1,6,2,65.32533946004753
6967,1,6,4,0.21696422204833654
6968,1,6,4,0.21696422204833654
6976,0,6,0,0.014093259538374796
6990,1,6,4,0.21696422204833654
6993,1,6,2,59.48818462174027
7006,1,6,4,0.21696422204833654
7014,1,6,2,67.95944575673288
7025,1,6,2,68.35839228670264
7029,1,6,5,0.21696419921363566
7030,1,6,5,0.21696419921363566
7037,1,6,4,0.21696422204833654
7039,1,6,4,0.21696422204833654
7070,1,6,5,0.21696419921363566
7091,1,6,5,0.21696419921363566
7097,1,6,5,0.21696419921363566
7102,1,6,5,0.21696419921363566
7108,1,6,5,0.21696419921363566
7114,0,6,0,0.01952783514625037
7117,1,6,4,0.21696422204833654
7120,0,6,0,0.0871962249192732
7139,1,6,4,0.21696422204833654
7151,1,6,4,0.2169641957588853
7161,1,6,5,0.21696420020526036
7175,1,6,4,0.21696422204833654
7176,1,6,4,0.21696422204833654
7179,1,6,4,0.21696422204833654
7195,1,6,4,0.21696422204833654
7200,1,6,4,0.21696422204833654
7203,1,6,1,71.47541496051113
7210,1,6,5,0.21696419921363566
7220,1,6,5,0.21696419921363566
7226,1,6,4,0.21696422204833654
7240,1,6,5,0.21696419921363566
7241,1,6,5,0.21696419921363566
7248,0,6,0,0.02340289260821664
7251,1,6,4,0.21696422204833654
7254,1,6,5,0.21696419921363566
7256,1,6,4,0.21696422204833654
7260,1,6,5,0.21696419921363566
7264,1,6,2,62.83113486657666
7266,0,6,0,0.023378214775919958
7314,1,6,5,0.21696419921363566
7319,1,6,5,0.21696419921363566
7338,1,6,1,51.028907514307676
7340,1,6,1,64.63273978386644
7353,1,6,4,0.21696422204833654
7365,1,6,1,72.8343983854464
7373,1,6,5,0.21696419921363566
7374,1,6,1,72.51235948565947
7375,1,6,4,0.21696422204833654
7403,1,6,5,0.21696419921363566
7407,1,6,4,0.21696422204833654
7416,0,6,0,0.01667955673684476
7428,1,6,5,0.21696420020526036
7432,1,6,4,0.2169641957588853
7452,1,6,1,75.0300138352848
7476,0,6,0,0.08458949275666924
7478,1,6,4,0.21696422204833654
7489,1,6,5,0.21696419921363566
7496,1,6,1,47.35948401575522
7509,1,6,3,7.638253115769137
7530,1,6,4,0.21696422204833654
7555,1,6,5,0.21696419921363566
7556,1,6,1,57.837363425882714
7566,1,6,5,0.21696419921363566
7571,1,6,4,0.21696422204833654
7593,1,6,1,69.94398201967252
7604,1,6,4,0.21696422204833654
7608,1,6,5,0.21696419921363566
7609,1,6,1,70.2527657490853
7613,1,6,1,76.6729235913371
7620,1,6,2,54.39579005709849
7622,1,6,4,0.21696422204833654
7623,1,6,5,0.21696419921363566
7624,1,6,5,0.21696419921363566
7636,1,6,5,0.21696419921363566
7653,1,6,5,0.21696419921363566
7668,1,6,3,6.808773567790855
7669,1,6,4,0.21696422204833654
7675,1,6,3,6.799408537633339
7720,1,6,1,75.7717359523522
7722,1,6,3,9.320278217265095
7724,1,6,2,58.30303990791865
7741,1,6,4,0.21696422204833654
7744,0,6,0,0.07431639061667479
7775,1,6,4,0.2169641957588853
7777,1,6,4,0.2169641957588853
7802,1,6,1,45.13864936933645
7808,1,6,4,0.21696422204833654
7828,1,6,4,0.21696422204833654
7829,1,6,1,53.35286654539235
7837,1,6,2,66.86208963015486
7842,1,6,1,68.21965620451876
7844,1,6,5,0.21696419921363566
7846,1,6,4,0.21696422204833654
7847,1,6,3,8.719632801198664
7848,1,6,5,0.21696419921363566
7862,1,6,3,9.263093326181174
7873,1,6,2,60.466000011884006
7882,1,6,5,0.21696419921363566
7893,1,6,5,0.21696419921363566
7902,1,6,1,72.65335064324967
7906,1,6,4,0.21696422204833654
7916,1,6,5,0.21696419921363566
7931,1,6,5,0.21696419921363566
7934,1,6,5,0.21696419921363566
7938,1,6,5,0.21696419921363566
7939,1,6,4,0.21696422204833654
7943,0,6,0,0.022476999851248125
7944,1,6,2,60.29515086405566
7960,1,6,1,73.84223088426211
7974,1,6,4,0.21696422204833654
7989,1,6,3,9.162704571148263
7992,1,6,4,0.21696422204833654
8007,1,6,4,0.21696422204833654
8018,1,6,2,65.1621678940822
8036,1,6,4,0.21696422204833654
8046,0,6,0,0.026980120825879916
8047,1,6,3,8.270882656760035
8070,1,6,5,0.21696419921363566
8105,1,6,4,0.21696422204833654
8115,1,6,4,0.21696422204833654
8130,1,6,5,0.21696419921363566
8140,1,6,1,71.96683108977666
8141,1,6,3,7.814822509769064
8149,1,6,4,0.21696422204833654
8153,1,6,1,69.52774565004555
8160,1,6,4,0.21696422204833654
8162,1,6,5,0.21696419921363566
8165,1,6,3,7.36501985270237
8173,1,6,4,0.21696422204833654
8200,1,6,4,0.21696422204833654
8211,1,6,2,51.757649436908665
8217,1,6,5,0.21696419921363566
8231,1,6,4,0.21696422204833654
8234,1,6,4,0.21696422204833654
8241,0,6,0,0.025165004748447083
8256,1,6,5,0.21696419921363566
8266,0,6,0,0.021891169400846344
8271,1,6,4,0.21696422204833654
8276,1,6,5,0.21696419921363566
8278,1,6,5,0.21696419921363566
8320,1,6,3,9.256807843720972
8327,1,6,1,71.79084725126692
