Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,6,2,64.52880028840018
19,1,6,5,0.2308975664733078
27,1,6,1,79.13892063218648
41,1,6,4,0.23089758247703418
45,0,6,0,0.013438531254454251
53,0,6,0,0.027892998565536457
65,1,6,5,0.2308975664733078
74,1,6,1,71.03776584272086
76,1,6,1,67.2743999675666
90,1,6,5,0.2308975664733078
97,1,6,4,0.23089758247703418
104,0,6,0,0.026341521858012317
109,0,6,0,0.021196852875523375
112,1,6,4,0.23089758247703418
117,1,6,2,60.25277113976714
127,1,6,5,0.2308975664733078
129,1,6,4,0.23089758247703418
136,1,6,4,0.23089758247703418
149,0,6,0,0.11299441409825087
151,1,6,2,47.887093164527855
152,1,6,1,64.32422529004839
165,1,6,4,0.23089758247703418
174,1,6,4,0.23089758247703418
182,1,6,4,0.23089758247703418
185,1,6,1,70.89430471217638
193,1,6,2,65.38474626233422
194,0,6,0,0.020843153674423683
197,1,6,5,0.2308975664733078
202,1,6,4,0.23089758247703418
219,1,6,5,0.2308975664733078
237,1,6,4,0.23089756046552973
240,1,6,5,0.23089754516758107
246,1,6,5,0.2308975664733078
252,0,6,0,0.014347976187611924
273,0,6,0,0.017313394888018675
282,1,6,3,9.091306707978712
296,1,6,4,0.23089758247703418
301,0,6,0,0.02340049373913393
339,1,6,4,0.23089758247703418
350,1,6,2,59.78049532873087
366,1,6,4,0.23089758247703418
374,1,6,4,0.23089758247703418
382,1,6,3,8.064498664041082
390,1,6,4,0.23089758247703418
393,1,6,4,0.23089758247703418
406,0,6,0,0.01547909370773572
412,1,6,3,8.64422355653086
427,0,6,0,0.015046226969750259
438,1,6,1,73.37953014491495
468,1,6,3,8.535154447765224
472,1,6,2,48.41061027258336
473,1,6,2,56.86530420187418
478,1,6,4,0.23089758247703418
510,1,6,5,0.2308975664733078
514,0,6,0,0.015239391329654331
519,1,6,4,0.23089758247703418
529,1,6,3,8.414547173910668
533,1,6,5,0.2308975664733078
537,0,6,0,0.01341556677865114
547,1,6,4,0.23089758247703418
557,1,6,5,0.2308975664733078
562,1,6,5,0.2308975664733078
576,1,6,4,0.23089756046552973
582,1,6,1,79.58704243536961
600,0,6,0,0.014670209094276134
627,1,6,4,0.23089758247703418
635,1,6,4,0.23089758247703418
647,1,6,1,70.52952844037871
655,1,6,4,0.23089758247703418
656,0,6,0,0.015019687853448302
698,1,6,1,72.68300940814707
700,1,6,5,0.2308975664733078
703,1,6,5,0.2308975664733078
705,1,6,5,0.2308975664733078
