Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,5,0.18002743971180465
9,0,6,0,0.02138452006620619
17,1,6,5,0.18002743971180465
40,1,6,4,0.18002742795130502
43,1,6,4,0.18002742795130502
62,1,6,2,44.491361792808576
67,1,6,5,0.18002743971180465
69,1,6,3,7.233743317470347
83,1,6,5,0.18002743971180465
92,1,6,5,0.18002743971180465
99,1,6,2,43.29471203148502
113,1,6,4,0.18002742795130502
115,1,6,5,0.18002743971180465
125,1,6,3,6.126124618513644
126,1,6,1,48.95390973741494
154,1,6,5,0.18002743971180465
166,1,6,5,0.18002743971180465
173,1,6,1,47.63136250582035
175,1,6,2,38.5000052555562
226,1,6,5,0.18002743971180465
228,1,6,5,0.18002743971180465
229,1,6,4,0.18002742795130502
250,1,6,5,0.18002743971180465
251,0,6,0,0.02380597126823275
254,1,6,5,0.18002743971180465
276,1,6,4,0.18002742795130502
298,1,6,4,0.18002742795130502
316,1,6,5,0.18002743971180465
333,1,6,1,46.991828668810705
336,1,6,4,0.18002742795130502
351,1,6,5,0.1800274300160855
352,1,6,1,42.891342405126196
361,1,6,5,0.18002743971180465
377,1,6,4,0.18002742795130502
378,1,6,3,5.880515548795762
380,1,6,4,0.18002742795130502
401,1,6,5,0.18002743971180465
410,1,6,1,30.75763111053002
422,1,6,1,48.24698010919165
426,0,6,0,0.015955615514915835
430,1,6,4,0.18002742795130502
434,1,6,5,0.18002743971180465
449,1,6,5,0.18002743971180465
466,1,6,1,53.3149874079672
505,0,6,0,0.023691598044818792
512,1,6,1,53.710310521530715
523,1,6,5,0.18002743971180465
541,1,6,3,7.360108587814906
544,1,6,5,0.18002743971180465
548,1,6,1,49.947537538185756
549,1,6,4,0.18002742795130502
555,1,6,5,0.18002743971180465
556,1,6,4,0.18002742795130502
566,1,6,5,0.18002743971180465
605,1,6,5,0.18002743971180465
612,1,6,4,0.18002742795130502
625,1,6,3,4.152750780497338
641,1,6,5,0.18002743971180465
644,1,6,1,52.121138139746805
648,1,6,5,0.18002743971180465
652,1,6,5,0.18002743971180465
661,1,6,5,0.18002743971180465
664,1,6,4,0.1800274269971298
669,0,6,0,0.021422516216611998
671,1,6,5,0.18002743971180465
674,1,6,3,4.31947125320833
681,1,6,5,0.18002743971180465
696,1,6,5,0.18002743971180465
697,1,6,5,0.18002743971180465
704,1,6,4,0.18002742795130502
720,1,6,2,42.2954937336744
732,1,6,5,0.18002743971180465
767,1,6,1,43.99555357993652
770,1,6,5,0.18002743971180465
784,1,6,1,46.31264706257227
789,0,6,0,0.021834947113790415
800,1,6,5,0.18002743971180465
804,1,6,2,39.055604889827315
813,1,6,4,0.18002742795130502
814,1,6,5,0.18002743971180465
827,1,6,5,0.18002743971180465
833,1,6,4,0.18002742795130502
856,1,6,4,0.18002742795130502
858,1,6,1,43.416627657974914
896,1,6,5,0.18002743971180465
908,1,6,4,0.18002742795130502
951,1,6,1,53.388913784218055
956,1,6,5,0.18002743971180465
973,1,6,5,0.18002743971180465
999,1,6,4,0.18002742795130502
1003,0,6,0,0.026085684942325348
1011,1,6,4,0.18002742795130502
1046,1,6,5,0.18002743971180465
1066,1,6,1,51.84432198180043
1071,1,6,4,0.1800274269971298
1073,1,6,1,47.603660693254646
1077,1,6,5,0.18002743971180465
1099,1,6,1,40.940706783271914
1112,1,6,4,0.18002742795130502
1122,0,6,0,0.02083681529836143
1125,0,6,0,0.014979995766860002
1162,0,6,0,0.02194102283495608
1190,1,6,4,0.18002742795130502
1207,1,6,5,0.18002743971180465
1239,1,6,2,43.331475225812504
1269,1,6,1,23.57867890317106
1296,1,6,4,0.18002742795130502
1320,1,6,4,0.18002742795130502
1335,1,6,1,33.771050616890534
1349,1,6,4,0.18002742795130502
1356,1,6,4,0.18002742795130502
1373,1,6,5,0.18002743971180465
1377,1,6,1,51.58603193796886
1380,0,6,0,0.016788398881389062
1390,1,6,5,0.18002743971180465
1392,1,6,4,0.18002742795130502
1398,1,6,5,0.18002743971180465
1400,1,6,5,0.18002743971180465
1407,1,6,5,0.18002743971180465
1413,0,6,0,0.023229502191138094
1419,1,6,3,7.552778155050151
1432,1,6,1,44.30546217326696
1445,1,6,5,0.18002743971180465
1454,1,6,1,40.900029261080796
1457,1,6,4,0.18002742795130502
1463,0,6,0,0.016359804742627954
1493,1,6,5,0.1800274300160855
1522,1,6,4,0.1800274269971298
1538,1,6,5,0.18002743971180465
1552,1,6,2,44.76851058720813
1562,1,6,1,17.894528735333658
1574,0,6,0,0.018397932523814765
1576,1,6,4,0.18002742795130502
1580,1,6,5,0.18002743971180465
1613,1,6,2,44.20599863380631
1646,1,6,5,0.18002743971180465
1651,1,6,4,0.18002742795130502
1656,1,6,4,0.18002742795130502
1659,1,6,1,39.976745992345414
1663,1,6,3,7.09866720569031
1669,1,6,4,0.18002742795130502
1682,1,6,4,0.18002742795130502
1696,1,6,2,40.50812408483047
1709,1,6,5,0.18002743971180465
1726,1,6,4,0.18002742795130502
1741,0,6,0,0.01584830769725155
1752,1,6,1,37.64619082185272
1754,1,6,5,0.18002743971180465
1755,1,6,5,0.18002743971180465
1762,1,6,4,0.18002742795130502
1764,1,6,1,47.64819226010245
1767,1,6,5,0.18002743971180465
1783,1,6,4,0.18002742795130502
1793,1,6,1,48.32842607353831
1811,1,6,5,0.18002743971180465
1828,1,6,2,42.267746345113395
1835,1,6,4,0.18002742795130502
1846,1,6,4,0.18002742795130502
1852,1,6,5,0.1800274300160855
1855,1,6,5,0.1800274300160855
1863,1,6,5,0.18002743971180465
1875,0,6,0,0.02187542172885658
1888,1,6,5,0.18002743971180465
1902,1,6,5,0.18002743971180465
1904,1,6,5,0.18002743971180465
1933,1,6,4,0.18002742795130502
1948,1,6,1,43.84175934238401
1954,1,6,5,0.18002743971180465
1969,1,6,2,37.885983617807604
1973,1,6,2,27.20668526655237
1984,0,6,0,0.021193716030410956
1987,1,6,5,0.18002743971180465
1988,1,6,3,7.121048555829211
1991,1,6,1,46.30385630356967
2003,0,6,0,0.16309717928095724
2012,1,6,4,0.18002742795130502
2015,1,6,5,0.18002743971180465
2052,1,6,4,0.18002742795130502
2060,0,6,0,0.017547942139244502
2080,1,6,4,0.18002742795130502
2094,1,6,5,0.18002743971180465
2103,1,6,3,5.2552230742616155
2107,1,6,1,50.38605033226246
2114,1,6,2,39.68747353202163
2131,1,6,2,34.92128742910212
2132,1,6,4,0.18002742795130502
2143,1,6,5,0.18002743971180465
2151,1,6,5,0.18002743971180465
2176,0,6,0,0.016157735909286798
2177,1,6,4,0.18002742795130502
2189,1,6,5,0.1800274300160855
2197,1,6,5,0.1800274300160855
2203,1,6,4,0.18002742795130502
2204,1,6,2,40.62114561242935
2236,1,6,5,0.18002743971180465
2244,1,6,4,0.18002742795130502
2247,1,6,5,0.18002743971180465
2258,1,6,2,41.132728183875365
2273,1,6,4,0.18002742795130502
2288,1,6,1,47.54350412850797
2311,1,6,1,47.577294654222946
2320,1,6,4,0.18002742795130502
2328,1,6,4,0.18002742795130502
2335,1,6,3,4.083957082674163
2337,1,6,4,0.18002742795130502
2345,1,6,5,0.18002743971180465
2349,0,6,0,0.02240724087183472
2350,1,6,4,0.18002742795130502
2394,1,6,4,0.18002742795130502
2399,1,6,5,0.18002743971180465
2404,1,6,5,0.18002743971180465
2430,1,6,1,48.35057251747408
2442,0,6,0,0.05988473945064743
2451,1,6,4,0.18002742795130502
2453,1,6,4,0.18002742795130502
2466,1,6,1,10.586513199410058
2482,1,6,1,43.38656300208661
2489,1,6,1,49.13858075525172
2496,0,6,0,0.03581118902560534
2504,1,6,5,0.18002743971180465
2512,1,6,4,0.18002742795130502
2522,1,6,5,0.18002743971180465
2524,1,6,1,33.65005480868188
2526,1,6,5,0.1800274300160855
2540,1,6,4,0.18002742795130502
2541,1,6,4,0.18002742795130502
2544,1,6,1,47.038483998724786
2554,1,6,4,0.18002742795130502
2580,1,6,5,0.18002743971180465
2603,1,6,4,0.18002742795130502
2606,1,6,4,0.18002742795130502
2619,1,6,4,0.18002742795130502
2625,1,6,5,0.18002743971180465
2626,0,6,0,0.016203164971599977
2627,1,6,2,40.43267156642728
2639,1,6,1,49.76016280155489
2641,1,6,1,50.581130081894244
2645,1,6,5,0.18002743971180465
2646,1,6,4,0.18002742795130502
2654,0,6,0,0.020340606400943706
2655,1,6,4,0.18002742795130502
2670,1,6,1,47.61461712515468
2671,1,6,5,0.18002743971180465
2673,1,6,2,44.764107975364745
2675,1,6,4,0.18002742795130502
2681,1,6,5,0.18002743971180465
2691,1,6,5,0.18002743971180465
2700,1,6,4,0.18002742795130502
2714,1,6,2,44.43273251940244
2738,1,6,4,0.18002742795130502
2749,1,6,1,48.2745284458461
2752,1,6,4,0.18002742795130502
2759,0,6,0,0.021297372335142624
2765,1,6,1,48.29695835658814
2766,1,6,4,0.1800274269971298
2790,1,6,1,53.0491424520749
2791,1,6,1,47.646087066136154
2793,1,6,2,40.747370493153454
2796,0,6,0,0.021206743526164886
2798,1,6,4,0.18002742795130502
2802,1,6,5,0.18002743971180465
2804,1,6,4,0.18002742795130502
2809,1,6,1,33.608505844697056
2813,1,6,1,48.15323168361412
2852,0,6,0,0.02144684708326764
2867,1,6,4,0.18002742795130502
2868,1,6,4,0.18002742795130502
2876,1,6,1,53.3643042012323
2879,1,6,1,37.057031522418775
2882,1,6,5,0.18002743971180465
2895,1,6,3,7.171404845765875
2897,0,6,0,0.022170710582876053
2909,1,6,5,0.18002743971180465
2913,1,6,4,0.18002742795130502
2922,1,6,4,0.18002742795130502
2928,1,6,5,0.18002743971180465
2939,1,6,5,0.18002743971180465
2942,1,6,5,0.18002743971180465
2944,1,6,5,0.18002743971180465
2948,1,6,5,0.18002743971180465
2955,1,6,1,48.77905697203021
2968,1,6,4,0.18002742795130502
2970,1,6,1,53.44793396568425
2976,0,6,0,0.021195778412191786
2980,1,6,5,0.18002743971180465
2983,1,6,1,16.03312384037419
2986,1,6,4,0.1800274269971298
2992,1,6,5,0.1800274300160855
2999,1,6,5,0.18002743971180465
3001,1,6,5,0.18002743971180465
3006,1,6,3,6.537567715991461
3007,1,6,4,0.18002742795130502
3010,1,6,2,38.995481331960846
3015,0,6,0,0.0881618821655731
3026,1,6,1,41.59922692055
3030,1,6,3,5.428197369087542
3042,1,6,1,48.768799147327606
3053,1,6,5,0.18002743971180465
3081,0,6,0,0.02214815440644722
3090,1,6,4,0.18002742795130502
3099,1,6,4,0.18002742795130502
3117,1,6,4,0.18002742795130502
3131,1,6,1,44.517003236364005
3147,0,6,0,0.023146002949606555
3175,0,6,0,0.016336143584451374
3191,0,6,0,0.019435534801861828
3229,1,6,4,0.18002742795130502
3245,1,6,4,0.18002742795130502
3253,1,6,4,0.18002742795130502
3279,1,6,4,0.18002742795130502
3289,1,6,3,5.140938065789422
3290,1,6,5,0.18002743971180465
3299,1,6,5,0.18002743971180465
3303,1,6,4,0.18002742795130502
3305,1,6,5,0.18002743971180465
3307,1,6,4,0.18002742795130502
3312,1,6,1,18.2072698188163
3315,1,6,3,6.210423828803759
3331,1,6,5,0.1800274300160855
3338,1,6,5,0.1800274300160855
3355,1,6,4,0.18002742795130502
3359,1,6,1,49.30233996040715
3377,1,6,5,0.18002743971180465
3385,1,6,3,7.671968252794009
3398,1,6,5,0.18002743971180465
3410,1,6,1,44.521825256873136
3415,1,6,4,0.18002742795130502
3420,1,6,4,0.18002742795130502
3429,1,6,4,0.18002742795130502
3433,1,6,4,0.18002742795130502
3479,1,6,4,0.18002742795130502
3496,1,6,5,0.18002743971180465
3498,1,6,2,35.13701456186846
3499,1,6,2,33.7100844628174
3500,1,6,1,51.635785435280695
3501,1,6,5,0.18002743971180465
3509,1,6,4,0.18002742795130502
3525,1,6,4,0.18002742795130502
3531,0,6,0,0.01702855791552256
3540,1,6,5,0.18002743971180465
3563,1,6,5,0.18002743971180465
3565,1,6,5,0.18002743971180465
3575,1,6,1,45.89392502408159
3587,0,6,0,0.020287608583577213
3591,1,6,5,0.18002743971180465
3606,1,6,5,0.18002743971180465
3613,1,6,5,0.18002743971180465
3617,1,6,4,0.18002742795130502
3620,1,6,4,0.18002742795130502
3635,1,6,5,0.18002743971180465
3642,0,6,0,0.0217380773752976
3648,1,6,2,24.192912517539572
3659,1,6,5,0.18002743971180465
3673,1,6,2,42.30586658256948
3681,1,6,1,33.05866085399606
3691,1,6,1,49.8096821465117
3700,1,6,1,31.609999134588385
3708,1,6,4,0.18002742795130502
3709,1,6,4,0.18002742795130502
3720,1,6,4,0.18002742795130502
3728,1,6,5,0.18002743971180465
3760,1,6,5,0.18002743971180465
3774,1,6,5,0.18002743971180465
3796,1,6,4,0.18002742795130502
3803,1,6,4,0.18002742795130502
3806,1,6,4,0.18002742795130502
3814,1,6,4,0.18002742795130502
3817,1,6,5,0.18002743971180465
3824,1,6,1,40.47167771248445
3832,1,6,5,0.18002743971180465
3839,1,6,5,0.18002743971180465
3846,1,6,1,45.040192941358434
3879,0,6,0,0.027828611333163594
3884,1,6,4,0.18002742795130502
3887,1,6,2,38.02969855508409
3890,1,6,4,0.18002742795130502
3908,1,6,1,44.82868581065776
3909,1,6,3,4.018377452049327
3923,1,6,4,0.18002742795130502
3952,1,6,5,0.18002743971180465
3954,1,6,2,37.420592477235985
3977,1,6,4,0.18002742795130502
3981,0,6,0,0.01722412268530407
3982,1,6,4,0.1800274269971298
