Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,5,0.11750593385609057
5,1,6,4,0.11750595698187564
8,1,6,1,37.48314984106263
11,1,6,5,0.11750593385609057
25,1,6,4,0.11750595698187564
36,0,6,0,0.01904481521372366
52,0,6,0,0.01854884591251043
55,1,6,5,0.11750593385609057
57,1,6,2,32.22066942235448
61,1,6,1,45.59611795369481
68,0,6,0,0.07404004217355578
78,1,6,4,0.11750595698187564
84,1,6,4,0.11750595698187564
96,1,6,4,0.11750595698187564
116,1,6,2,33.65271161665936
138,1,6,5,0.11750593385609057
140,1,6,3,4.664427989044447
144,1,6,1,44.90822163316673
156,1,6,5,0.11750593385609057
180,0,6,0,0.05516045412514148
186,1,6,4,0.11750595698187564
191,1,6,5,0.11750593385609057
203,1,6,1,25.416633806036298
209,1,6,5,0.11750593385609057
212,1,6,4,0.11750595698187564
232,1,6,4,0.11750595698187564
242,1,6,1,42.3892284865645
259,1,6,5,0.11750593385609057
260,1,6,1,47.25422413225104
262,1,6,1,39.66550635429197
264,1,6,4,0.11750595427666333
267,0,6,0,0.01832867031156393
280,1,6,5,0.11750593385609057
283,1,6,5,0.11750593385609057
306,0,6,0,0.039604918634700094
309,1,6,5,0.11750593385609057
312,0,6,0,0.024329787503135563
314,1,6,2,37.24291627574836
319,1,6,5,0.11750593385609057
322,1,6,1,48.4679535525671
324,1,6,4,0.11750595698187564
328,1,6,4,0.11750595698187564
329,0,6,0,0.019178622621766298
341,1,6,5,0.11750593385609057
342,1,6,5,0.11750593385609057
344,1,6,5,0.11750593385609057
354,1,6,3,6.229565653485596
358,1,6,5,0.11750593385609057
359,1,6,5,0.11750593385609057
365,0,6,0,0.03264309119950063
399,1,6,5,0.11750593385609057
418,1,6,4,0.11750595698187564
456,1,6,5,0.11750593385609057
457,1,6,4,0.11750595698187564
470,1,6,5,0.11750593385609057
471,0,6,0,0.032173002052388294
475,1,6,2,38.94580579144682
487,1,6,5,0.11750593385609057
517,1,6,5,0.11750593385609057
518,1,6,4,0.11750595698187564
532,1,6,4,0.11750595698187564
534,1,6,4,0.11750595698187564
564,1,6,1,42.92292226843871
585,1,6,1,12.381752273480174
588,1,6,4,0.11750595698187564
592,1,6,5,0.11750593385609057
594,1,6,5,0.11750593385609057
604,1,6,4,0.11750595698187564
607,1,6,5,0.11750593385609057
609,0,6,0,0.024176702945609675
621,1,6,5,0.11750593385609057
631,1,6,5,0.11750593385609057
634,1,6,5,0.11750593385609057
645,1,6,5,0.11750593385609057
650,0,6,0,0.02208752996527861
