Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,45.94026276943611
23,1,6,2,41.769315424215335
28,1,6,2,21.673960160616968
31,1,6,5,0.18907667049268354
49,1,6,3,5.482931928354274
79,0,6,0,0.02948418096588819
107,1,6,5,0.18907667049268354
111,1,6,1,47.40281607057046
114,1,6,5,0.18907667049268354
122,1,6,5,0.18907667049268354
124,1,6,5,0.18907667049268354
132,1,6,2,33.670435172011175
133,0,6,0,0.024982065245675724
146,1,6,4,0.18907668306284786
198,1,6,3,5.423309485607604
241,1,6,5,0.18907667049268354
243,1,6,1,45.073815348999226
248,1,6,2,39.1613098186453
253,1,6,5,0.18907667049268354
263,1,6,3,5.2300261068674105
265,0,6,0,0.16469665027982078
278,1,6,5,0.18907667049268354
297,1,6,4,0.18907668306284786
299,1,6,4,0.18907668306284786
302,0,6,0,0.030980879678791956
308,1,6,1,44.930855311129896
321,1,6,2,15.260866386923839
338,1,6,4,0.18907668306284786
343,1,6,1,50.80006461004173
357,1,6,5,0.18907667049268354
362,1,6,2,41.60591067913672
363,1,6,2,27.77573183763503
371,1,6,3,4.4114143176911895
373,1,6,4,0.18907668306284786
379,1,6,4,0.18907668306284786
385,1,6,5,0.18907667049268354
389,1,6,1,32.66143011940212
402,1,6,2,40.85616994039244
408,1,6,4,0.18907668306284786
413,1,6,2,27.329265367221193
431,1,6,4,0.18907668306284786
437,0,6,0,0.02476576862352218
440,1,6,4,0.18907668306284786
442,1,6,4,0.18907668306284786
448,1,6,5,0.18907667049268354
460,1,6,2,15.09347124737121
464,1,6,5,0.18907667049268354
495,1,6,5,0.18907667049268354
504,1,6,4,0.18907668306284786
520,1,6,3,4.571127534923998
526,1,6,3,6.31697191880207
550,0,6,0,0.03147357509906859
561,1,6,1,49.009948513881525
568,1,6,1,39.06897921165608
574,1,6,5,0.18907667049268354
579,1,6,4,0.18907668306284786
581,1,6,3,6.377326249065224
591,1,6,4,0.18907668306284786
596,1,6,4,0.18907668306284786
601,1,6,1,50.27255953320591
602,1,6,2,40.72257201539612
617,1,6,4,0.18907668306284786
619,1,6,3,5.822948924288712
643,1,6,1,12.25958734089886
649,1,6,4,0.18907668306284786
666,1,6,4,0.18907668306284786
675,0,6,0,0.021765017176279215
677,0,6,0,0.030776232440746485
685,1,6,4,0.18907668306284786
708,1,6,1,33.66681195392236
711,1,6,1,45.22841272600107
728,1,6,2,36.12442513705782
729,1,6,5,0.18907667049268354
745,1,6,1,29.042479353485888
748,1,6,5,0.18907667049268354
765,1,6,4,0.18907668306284786
775,1,6,4,0.18907668306284786
792,1,6,1,49.691042405650734
795,1,6,4,0.18907668306284786
809,1,6,4,0.18907668306284786
830,1,6,4,0.18907668306284786
831,1,6,1,41.247077006004275
836,1,6,3,5.21673485302162
851,1,6,1,45.10177629526067
857,1,6,4,0.18907668306284786
868,1,6,4,0.18907668306284786
881,1,6,4,0.18907668306284786
888,1,6,4,0.18907668306284786
889,1,6,1,10.228597352202884
895,1,6,3,5.570106675690831
897,1,6,1,46.61268969939513
899,1,6,4,0.18907668306284786
900,1,6,1,44.62880530562619
916,1,6,4,0.18907668306284786
926,1,6,5,0.1890766961822863
927,1,6,1,44.47483509844267
931,1,6,5,0.18907667049268354
942,1,6,4,0.18907668306284786
947,1,6,1,23.721917864967114
953,1,6,3,6.037455229541142
962,1,6,4,0.18907668306284786
976,1,6,1,48.115054644847234
998,1,6,4,0.18907668306284786
1013,1,6,1,45.097231687691405
1015,0,6,0,0.030621739880772377
1022,0,6,0,0.04204319587437578
1037,0,6,0,0.03102684233377794
1039,1,6,2,38.47964212502229
1042,1,6,2,38.494231028424785
1056,1,6,5,0.18907667049268354
1076,1,6,5,0.18907667049268354
1078,1,6,4,0.18907668306284786
1094,0,6,0,0.02732622712679902
1105,1,6,4,0.18907668306284786
1109,1,6,4,0.18907668306284786
1111,1,6,5,0.18907667049268354
1115,1,6,5,0.18907667049268354
1132,1,6,4,0.18907668306284786
1133,1,6,1,25.143819579858032
1156,1,6,5,0.18907667049268354
1159,1,6,1,45.74891064190034
1160,1,6,5,0.18907667049268354
1166,1,6,4,0.18907668306284786
1196,1,6,5,0.18907667049268354
1200,1,6,1,14.504043861998023
1212,1,6,1,48.77388270998456
