Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,1,51.676177059707946
20,0,6,0,0.021104906053720437
46,1,6,4,0.18849954759632417
47,1,6,4,0.18849954759632417
51,1,6,4,0.18849954759632417
54,0,6,0,0.014755318444924167
64,1,6,1,53.31761148965981
123,1,6,5,0.188499514396559
128,1,6,1,31.251469588923996
145,1,6,5,0.188499514396559
155,1,6,4,0.18849954759632417
167,1,6,4,0.18849954759632417
171,1,6,4,0.18849954759632417
177,0,6,0,0.015927240674588422
179,1,6,3,7.465676100392112
192,1,6,1,11.704598046471586
207,1,6,5,0.188499514396559
224,0,6,0,0.01853726962748884
227,0,6,0,0.02332311482360162
233,1,6,5,0.188499514396559
239,1,6,4,0.18849954759632417
257,1,6,4,0.18849954759632417
270,0,6,0,0.02140614669354431
287,1,6,4,0.18849954759632417
311,1,6,5,0.188499514396559
318,1,6,4,0.18849954759632417
323,1,6,3,8.185777831259188
340,1,6,4,0.18849954759632417
384,1,6,3,5.139105507389361
386,0,6,0,0.018407551092821307
396,1,6,1,55.77584519531476
403,1,6,2,50.896872348463134
405,1,6,4,0.18849954759632417
409,1,6,4,0.18849954759632417
417,0,6,0,0.03220596595075291
424,1,6,5,0.188499514396559
428,1,6,3,7.173181341270053
435,1,6,5,0.188499514396559
444,0,6,0,0.02024589087916289
446,1,6,4,0.18849954759632417
450,1,6,4,0.18849954759632417
467,1,6,1,29.050574633426262
474,1,6,2,48.354459726994676
477,1,6,3,8.030479674821278
493,1,6,4,0.18849954759632417
496,1,6,5,0.188499514396559
502,1,6,4,0.18849954759632417
508,0,6,0,0.02801732945192155
513,1,6,2,48.01934385199543
516,1,6,2,38.90401569757861
539,1,6,4,0.18849954759632417
546,1,6,5,0.188499514396559
560,1,6,5,0.188499514396559
563,1,6,5,0.188499514396559
569,1,6,4,0.18849954759632417
570,1,6,4,0.18849954759632417
575,1,6,4,0.18849954759632417
603,1,6,3,5.29732977238626
611,1,6,5,0.188499514396559
614,1,6,4,0.18849954759632417
638,1,6,5,0.188499514396559
676,1,6,2,45.91212059734054
686,1,6,5,0.1884995219263752
691,1,6,5,0.1884995219263752
693,1,6,3,8.621444985839004
751,1,6,4,0.18849954759632417
752,1,6,1,53.86944975903824
762,1,6,5,0.188499514396559
763,1,6,4,0.18849954759632417
772,1,6,3,5.199435322181227
779,1,6,1,51.639501668284446
796,1,6,5,0.188499514396559
797,1,6,5,0.188499514396559
801,1,6,1,48.128758018663824
803,0,6,0,0.017057808246261907
807,0,6,0,0.013217574542351016
819,0,6,0,0.018042121881465336
846,0,6,0,0.02028652388455334
854,1,6,5,0.188499514396559
864,1,6,5,0.188499514396559
883,1,6,5,0.188499514396559
890,1,6,5,0.188499514396559
903,1,6,5,0.188499514396559
909,0,6,0,0.02508685788202333
922,1,6,1,37.761264433396114
924,1,6,5,0.188499514396559
932,1,6,5,0.188499514396559
944,1,6,5,0.188499514396559
960,1,6,5,0.188499514396559
970,1,6,5,0.188499514396559
994,1,6,2,49.91401265376734
995,1,6,5,0.188499514396559
1005,1,6,5,0.188499514396559
1008,1,6,5,0.188499514396559
1009,1,6,2,44.90498477558394
1024,1,6,5,0.1884995219263752
1038,0,6,0,0.02204952399411494
1040,1,6,5,0.188499514396559
