Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
22,1,6,5,0.22103755342465806
24,1,6,2,40.82264761184999
30,1,6,4,0.22103757171872992
34,1,6,3,3.9996600520624583
42,1,6,5,0.22103755342465806
48,1,6,5,0.22103755342465806
50,1,6,1,37.681398876303646
59,1,6,3,6.3378111213149895
60,0,6,0,0.018720999379236186
75,1,6,5,0.22103755342465806
85,1,6,4,0.22103757171872992
91,1,6,5,0.22103755342465806
93,1,6,4,0.22103757171872992
101,1,6,4,0.22103757171872992
131,1,6,4,0.22103757171872992
141,1,6,4,0.22103757171872992
143,0,6,0,0.026559092817651755
153,1,6,4,0.22103757171872992
163,1,6,4,0.22103757171872992
169,1,6,4,0.22103757171872992
176,0,6,0,0.028556989760177533
190,1,6,5,0.22103755342465806
205,1,6,5,0.22103755342465806
208,1,6,5,0.22103755342465806
218,1,6,4,0.22103757171872992
222,1,6,3,4.885650682559667
235,1,6,1,41.526491818474604
244,1,6,2,28.90831907544809
256,1,6,1,36.02221725095441
266,1,6,4,0.22103757171872992
272,1,6,5,0.22103755931895272
279,0,6,0,0.026057845890652097
300,1,6,4,0.22103757171872992
304,1,6,4,0.22103757171872992
334,1,6,5,0.22103755342465806
337,1,6,3,5.579528895853638
349,0,6,0,0.020558951840478044
369,1,6,2,41.330786969686315
375,1,6,4,0.22103757171872992
404,1,6,5,0.22103755342465806
416,1,6,1,49.35263428718284
454,1,6,1,48.13389143401688
469,1,6,5,0.22103755342465806
490,1,6,4,0.22103757171872992
494,1,6,3,6.541486754503158
497,1,6,5,0.22103755342465806
500,1,6,4,0.22103757171872992
501,1,6,1,47.0184825903613
503,1,6,3,6.752925367498384
509,1,6,5,0.22103755342465806
511,1,6,5,0.22103755342465806
540,1,6,1,45.25515662181234
553,1,6,3,6.149744084056728
554,1,6,4,0.22103757171872992
559,1,6,2,43.418261763759205
573,1,6,1,42.190883652442366
578,0,6,0,0.019115010538778895
583,1,6,4,0.22103757171872992
593,1,6,5,0.22103755342465806
623,1,6,4,0.22103757171872992
633,1,6,5,0.22103755342465806
639,1,6,3,4.257495831457236
642,1,6,5,0.22103755931895272
651,1,6,3,6.282616375189065
679,1,6,2,41.352881245465284
682,1,6,5,0.22103755342465806
702,0,6,0,0.01736236435165473
710,1,6,1,28.098228729373666
715,1,6,3,5.68980889337116
716,1,6,5,0.22103755342465806
718,1,6,2,36.04049675569859
719,1,6,1,47.50523596493241
742,1,6,5,0.22103755342465806
749,1,6,5,0.22103755342465806
776,1,6,1,50.675033778607904
781,1,6,4,0.22103757171872992
806,1,6,5,0.22103755342465806
808,0,6,0,0.025831529566047336
815,1,6,3,5.5119119567882695
821,1,6,4,0.22103757171872992
828,1,6,4,0.22103757171872992
839,1,6,5,0.22103755342465806
852,1,6,4,0.22103757171872992
877,1,6,4,0.22103757171872992
879,1,6,4,0.22103757171872992
882,0,6,0,0.01859427065924415
885,1,6,2,16.348742931139324
905,1,6,3,6.229397326830466
921,1,6,4,0.22103757171872992
933,1,6,2,42.33813644874168
961,1,6,4,0.22103757171872992
966,1,6,1,47.05375332697837
989,1,6,2,44.37473840963509
992,0,6,0,0.03181007260144635
1031,1,6,5,0.22103755931895272
1033,1,6,5,0.22103755931895272
1041,1,6,3,5.561400463039196
1043,1,6,5,0.22103755342465806
1051,0,6,0,0.027356158289275435
1057,1,6,4,0.22103757171872992
1082,1,6,4,0.22103757171872992
1086,1,6,2,45.62061153469353
1096,1,6,2,40.252487462902955
1113,1,6,2,40.24378403925788
1114,1,6,1,29.342072579272095
1117,1,6,1,38.98543680265918
1121,0,6,0,0.17737425960020442
1129,1,6,5,0.22103755342465806
1146,1,6,3,4.608092276977734
1158,1,6,5,0.22103755342465806
1163,1,6,5,0.22103755342465806
1168,1,6,4,0.22103757171872992
1170,1,6,4,0.22103757171872992
1226,1,6,5,0.22103755342465806
1231,1,6,5,0.22103755342465806
1241,0,6,0,0.03383356699125933
1244,0,6,0,0.020003840715633128
1257,1,6,5,0.22103755342465806
1258,1,6,4,0.22103757171872992
1268,1,6,1,48.62686805951183
1270,1,6,1,47.69666912133647
1279,1,6,1,40.504682014392706
1284,0,6,0,0.017684271369711818
1291,1,6,5,0.22103755342465806
1293,1,6,4,0.22103757171872992
1297,1,6,2,40.40984491161996
1309,1,6,5,0.22103755931895272
1316,1,6,4,0.22103756710244346
1318,1,6,4,0.22103757171872992
1326,1,6,5,0.22103755342465806
1353,1,6,3,6.72123958378561
1357,1,6,5,0.22103755342465806
1359,1,6,1,50.26075983291192
1385,1,6,5,0.22103755342465806
1395,0,6,0,0.04450594436496244
1411,1,6,4,0.22103757171872992
1415,1,6,5,0.22103755342465806
1417,1,6,4,0.22103757171872992
1431,1,6,1,41.18178705662564
1442,1,6,2,22.003812359907524
1449,1,6,4,0.22103757171872992
1451,1,6,5,0.22103755342465806
1461,1,6,4,0.22103757171872992
1470,1,6,3,5.71090572458875
1478,1,6,5,0.22103755342465806
1484,1,6,5,0.22103755342465806
1486,0,6,0,0.01889293518817309
1492,1,6,2,43.543153835312495
1495,1,6,2,38.31042599770767
1496,0,6,0,0.04280053381660757
1544,1,6,1,44.59087376350061
