Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,6,5,0.1900307880399417
6,1,6,1,73.70538857550719
15,1,6,1,74.7833944432149
18,1,6,5,0.1900307880399417
26,1,6,5,0.1900307880399417
29,1,6,5,0.1900307880399417
35,1,6,2,34.405849190508455
37,1,6,4,0.1900308081598455
58,1,6,4,0.1900308081598455
73,0,6,0,0.03008939961663731
88,1,6,4,0.1900308081598455
100,1,6,1,73.64880524209693
103,1,6,4,0.1900308081598455
105,1,6,5,0.1900307880399417
135,1,6,4,0.1900308081598455
139,1,6,4,0.1900308081598455
157,1,6,5,0.1900307880399417
172,1,6,5,0.1900307880399417
184,1,6,4,0.1900308081598455
188,1,6,4,0.1900308081598455
195,1,6,5,0.1900307880399417
199,0,6,0,0.04299522217663147
200,1,6,5,0.1900307880399417
216,1,6,4,0.1900308081598455
247,1,6,4,0.1900308081598455
255,1,6,3,6.550067259498199
268,0,6,0,0.02002170663997288
289,1,6,4,0.1900308081598455
291,1,6,1,74.51190423844977
293,1,6,1,53.95869655604622
303,1,6,1,51.29755705059875
307,1,6,5,0.19003078796389677
310,1,6,1,73.90653147689252
313,1,6,4,0.1900308081598455
317,1,6,1,71.92557860103373
331,0,6,0,0.025933076183588154
345,1,6,1,74.13942503581471
346,1,6,5,0.1900307880399417
367,1,6,4,0.1900308081598455
376,1,6,1,33.2851770768994
381,1,6,5,0.1900307880399417
387,1,6,5,0.1900307880399417
395,1,6,4,0.1900308081598455
415,1,6,5,0.1900307880399417
436,1,6,3,8.269393774910801
441,1,6,4,0.1900308081598455
443,1,6,4,0.1900308081598455
445,1,6,1,75.8577196620621
452,1,6,2,71.62174967453942
453,1,6,5,0.1900307880399417
461,1,6,1,76.7897419288992
480,0,6,0,0.024166194699299613
484,1,6,2,61.118876512189594
488,1,6,3,6.589821739315324
491,1,6,4,0.1900308081598455
498,1,6,3,7.23672984630121
499,1,6,4,0.1900308081598455
542,1,6,3,7.392410957385306
543,0,6,0,0.023686999280105495
551,1,6,5,0.1900307880399417
552,1,6,2,53.21659292927512
567,1,6,3,9.05417168212746
580,1,6,2,68.68335789185758
586,1,6,1,54.797889834596255
589,0,6,0,0.021321802435739726
590,0,6,0,0.021939924361131645
598,1,6,1,64.5203368290911
608,1,6,4,0.1900308081598455
616,1,6,5,0.1900307880399417
629,1,6,5,0.1900307880399417
646,1,6,5,0.1900307880399417
653,1,6,5,0.1900307880399417
667,1,6,5,0.1900307880399417
687,1,6,5,0.1900307880399417
701,1,6,1,78.89917413484831
707,1,6,2,63.39736270600344
734,1,6,5,0.1900307880399417
741,1,6,1,74.70357994683933
756,1,6,2,40.955168802247066
757,1,6,4,0.1900308081598455
782,1,6,5,0.1900307880399417
783,1,6,4,0.1900308081598455
790,1,6,5,0.1900307880399417
793,1,6,2,64.35056085818223
794,1,6,3,8.128173946855382
799,1,6,2,75.41498363609348
843,0,6,0,0.03286315704273886
859,0,6,0,0.02200321069455924
865,1,6,3,7.196636890763565
871,1,6,5,0.1900307880399417
873,0,6,0,0.034096740134055364
874,1,6,4,0.1900308081598455
875,1,6,5,0.1900307880399417
884,1,6,3,8.026987705238087
887,1,6,5,0.19003078796389677
917,1,6,5,0.19003078796389677
935,1,6,4,0.1900308081598455
938,1,6,2,73.1876168137344
948,1,6,4,0.1900308081598455
949,1,6,5,0.1900307880399417
955,1,6,2,37.719170225806685
957,0,6,0,0.022287702314211472
965,1,6,2,69.66911315944805
972,1,6,4,0.1900308081598455
991,1,6,4,0.1900308081598455
1000,1,6,3,7.021738777086593
1001,1,6,5,0.1900307880399417
1006,0,6,0,0.03937504771495006
1012,1,6,5,0.1900307880399417
1017,1,6,5,0.1900307880399417
1030,0,6,0,0.08867523020557128
1047,1,6,5,0.1900307880399417
1058,1,6,4,0.1900308081598455
1063,1,6,4,0.1900308081598455
1072,1,6,5,0.1900307880399417
1074,1,6,5,0.1900307880399417
1084,1,6,5,0.1900307880399417
1090,1,6,3,11.573171635053889
1095,1,6,5,0.1900307880399417
1108,1,6,5,0.1900307880399417
1123,1,6,1,76.18628081271163
