Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,6,1,63.781369485524294
12,1,6,2,44.55716960478904
14,0,6,0,0.023667624426992436
56,1,6,4,0.19504512574163527
66,1,6,3,8.692700488960005
80,1,6,5,0.19504510736750622
82,1,6,4,0.19504512574163527
94,1,6,5,0.19504510736750622
98,0,6,0,0.024286687345773515
106,1,6,1,71.90775293840449
118,1,6,5,0.19504510736750622
121,1,6,1,39.67300138493037
130,1,6,5,0.19504510736750622
137,0,6,0,0.019702549637264657
158,1,6,4,0.19504512574163527
160,1,6,5,0.19504510736750622
168,1,6,4,0.19504512574163527
201,1,6,5,0.19504510736750622
210,1,6,4,0.19504512574163527
214,1,6,2,40.623641190429396
225,1,6,3,8.950332295108977
231,1,6,5,0.19504510736750622
236,1,6,5,0.19504510736750622
249,0,6,0,0.02033487489225217
271,1,6,1,57.71184140177738
295,1,6,2,51.513880417637594
332,1,6,4,0.19504512574163527
335,1,6,5,0.19504510736750622
347,1,6,4,0.19504512574163527
348,1,6,3,8.325825422895454
360,1,6,1,42.283250762610926
370,1,6,5,0.19504511259907764
388,1,6,3,7.708767471055327
391,1,6,2,60.98010268452441
397,1,6,5,0.19504510736750622
414,1,6,5,0.19504510736750622
429,1,6,4,0.19504512574163527
433,1,6,5,0.19504510736750622
439,1,6,5,0.19504510736750622
476,1,6,4,0.19504512574163527
479,0,6,0,0.026619342253605016
482,1,6,5,0.19504510736750622
485,1,6,4,0.19504512574163527
486,1,6,4,0.19504512574163527
489,1,6,1,68.21337591696516
506,0,6,0,0.020116925850280427
515,1,6,4,0.19504512574163527
521,1,6,4,0.19504512574163527
522,1,6,1,67.21721392492246
525,1,6,1,56.24107477812573
528,1,6,1,28.866289783142847
538,1,6,5,0.19504510736750622
558,1,6,1,56.244226532938924
577,0,6,0,0.020004947795345448
599,1,6,4,0.19504512574163527
610,1,6,4,0.19504512574163527
613,1,6,4,0.19504512574163527
618,1,6,5,0.19504510736750622
630,1,6,5,0.19504510736750622
637,1,6,4,0.19504512574163527
640,0,6,0,0.02131493033884244
654,1,6,5,0.19504510736750622
659,1,6,1,67.21857654875848
660,1,6,4,0.19504512479808225
665,0,6,0,0.027664418071022996
672,1,6,1,35.183541241604146
688,1,6,5,0.19504510736750622
690,1,6,5,0.19504510736750622
695,1,6,2,31.479865991383935
717,0,6,0,0.02378528029369708
730,1,6,1,58.05122896927138
735,1,6,1,66.81455035259773
736,1,6,4,0.19504512574163527
737,1,6,5,0.19504510736750622
739,1,6,4,0.19504512574163527
743,1,6,5,0.19504510736750622
750,1,6,5,0.19504510736750622
755,0,6,0,0.027530049849158942
769,1,6,1,43.65813609822873
780,1,6,4,0.19504512574163527
805,1,6,1,57.052747393140706
822,1,6,4,0.19504512574163527
825,1,6,5,0.19504510736750622
847,0,6,0,0.03326192472387406
849,1,6,5,0.19504510736750622
850,1,6,4,0.19504512574163527
861,1,6,2,62.568697646768506
866,1,6,1,66.02922106617464
869,1,6,2,63.11671735736813
878,1,6,4,0.19504512574163527
898,1,6,5,0.19504510736750622
904,0,6,0,0.018184761158398295
923,1,6,4,0.19504512574163527
946,1,6,5,0.19504510736750622
952,1,6,5,0.19504511259907764
968,0,6,0,0.019054001080037606
975,1,6,5,0.19504510736750622
984,1,6,5,0.19504510736750622
997,0,6,0,0.023066240829825384
1014,1,6,4,0.19504512574163527
1019,1,6,2,62.67410726121594
1020,0,6,0,0.0178725527858071
1032,1,6,5,0.19504510736750622
1034,1,6,3,8.874310489318011
1053,1,6,5,0.19504510736750622
1055,1,6,5,0.19504510736750622
1060,1,6,4,0.19504512574163527
1061,1,6,2,56.0173876622839
1088,1,6,2,41.756824503798576
1097,1,6,2,64.23014301609169
1116,1,6,5,0.19504510736750622
1118,0,6,0,0.02380571380936634
1124,1,6,5,0.19504510736750622
1134,1,6,1,69.40134363682442
1135,1,6,4,0.19504512574163527
1137,1,6,4,0.19504512574163527
1138,1,6,3,8.005923145395162
1145,1,6,3,5.367390397130564
1154,1,6,4,0.19504512574163527
1161,1,6,4,0.19504512574163527
1198,1,6,5,0.19504510736750622
1204,1,6,2,56.57416041043526
1210,1,6,5,0.19504510736750622
1213,1,6,4,0.19504512574163527
1221,1,6,5,0.19504510736750622
1222,1,6,4,0.19504512574163527
1223,1,6,4,0.19504512479808225
1232,1,6,1,68.2305310444251
1233,1,6,5,0.19504510736750622
1236,1,6,1,21.531961081703493
1238,1,6,5,0.19504510736750622
1245,0,6,0,0.018177761108232573
1247,1,6,3,8.579191618525918
1254,1,6,4,0.19504512574163527
1261,1,6,5,0.19504510736750622
1267,1,6,4,0.19504512574163527
1271,1,6,1,57.767357201742264
1273,0,6,0,0.020288482541502128
1280,1,6,5,0.19504510736750622
1301,0,6,0,0.018512421260498717
1314,0,6,0,0.01924543212678887
1319,1,6,4,0.19504512574163527
1342,1,6,4,0.19504512574163527
1352,1,6,4,0.19504512574163527
1365,1,6,5,0.19504510736750622
1376,1,6,4,0.19504512574163527
1379,1,6,5,0.19504510736750622
1381,1,6,4,0.19504512574163527
1389,0,6,0,0.02107619765955539
1391,1,6,1,47.757755317461736
1393,1,6,5,0.19504510736750622
1402,0,6,0,0.021589418111021975
1416,1,6,5,0.19504510736750622
1420,1,6,5,0.19504510736750622
1423,1,6,5,0.19504510736750622
1433,1,6,5,0.19504510736750622
1437,0,6,0,0.025441253550684925
1438,0,6,0,0.026989665621849113
1443,1,6,1,59.62399212344934
1455,1,6,2,64.5769278178096
1456,1,6,1,61.51071912383643
1467,1,6,4,0.19504512574163527
1469,1,6,4,0.19504512574163527
1471,1,6,5,0.19504510736750622
1474,1,6,3,9.006548008162643
1480,1,6,5,0.19504510736750622
1482,1,6,1,57.44971655626423
1500,1,6,5,0.19504510736750622
1528,1,6,5,0.19504510736750622
1532,0,6,0,0.05462629470208911
1543,1,6,1,63.27100706612243
1549,0,6,0,0.019812294630511332
