Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,6,2,40.108255511392805
21,1,6,4,0.20650834096211057
32,1,6,5,0.20650830105166235
44,1,6,1,46.337119304139996
71,1,6,5,0.20650830105166235
77,1,6,1,45.40559113865693
81,1,6,4,0.20650834096211057
89,0,6,0,0.026190084164571713
95,1,6,1,41.152125426025435
110,1,6,5,0.20650830105166235
134,1,6,5,0.20650830105166235
142,1,6,2,36.7965495758675
148,1,6,1,28.08383391912797
150,1,6,5,0.20650830105166235
161,1,6,5,0.20650830105166235
162,0,6,0,0.025194857102004156
181,1,6,5,0.20650830105166235
183,1,6,4,0.20650834096211057
187,1,6,2,31.703806306609017
189,1,6,4,0.20650834096211057
196,1,6,5,0.20650830105166235
204,1,6,1,45.77557012749768
206,1,6,5,0.20650830105166235
211,1,6,5,0.20650830105166235
215,1,6,5,0.20650830105166235
217,1,6,5,0.20650830105166235
220,1,6,5,0.20650830105166235
223,1,6,5,0.20650830105166235
230,1,6,5,0.20650830105166235
234,1,6,3,4.881526278174562
238,0,6,0,0.04921030899990201
274,1,6,5,0.20650830172216367
277,1,6,4,0.20650834096211057
285,1,6,4,0.20650834096211057
288,0,6,0,0.018703047464266147
290,1,6,3,3.991239173752524
305,1,6,5,0.20650830105166235
327,1,6,4,0.20650834096211057
353,0,6,0,0.021916776212252048
355,1,6,4,0.20650834096211057
364,1,6,2,16.06729211803899
392,1,6,3,5.697677056600136
411,0,6,0,0.02560949369665886
419,1,6,4,0.20650834096211057
420,1,6,5,0.20650830105166235
421,1,6,4,0.20650834096211057
423,1,6,4,0.20650834096211057
425,1,6,2,37.52066453175807
432,1,6,1,43.136050651451065
447,0,6,0,0.020969389498370933
451,1,6,4,0.20650834096211057
459,0,6,0,0.025549880589535733
462,1,6,3,5.256283684714144
481,0,6,0,0.022027275833838116
492,0,6,0,0.025665306500805642
524,1,6,3,5.227675668904933
527,1,6,2,38.84768528618631
536,0,6,0,0.025219129939272906
595,1,6,3,5.89186885958803
606,1,6,4,0.20650834096211057
620,1,6,4,0.20650834096211057
622,1,6,5,0.20650830105166235
624,0,6,0,0.025165996131294083
628,0,6,0,0.02398729736602989
636,1,6,5,0.20650830105166235
668,1,6,4,0.20650834096211057
689,1,6,4,0.20650834096211057
706,1,6,5,0.20650830105166235
727,1,6,5,0.20650830105166235
733,1,6,2,37.65531782528486
738,1,6,5,0.20650830105166235
746,1,6,5,0.20650830105166235
766,0,6,0,0.022151682152517276
771,1,6,2,38.153983044652264
777,1,6,4,0.20650834096211057
786,1,6,2,21.224302064126995
787,1,6,4,0.20650834096211057
829,1,6,4,0.20650834096211057
838,1,6,1,43.58357446801616
842,1,6,1,36.96701637204245
845,1,6,4,0.20650834096211057
853,0,6,0,0.027604780565657804
862,1,6,5,0.20650830105166235
867,1,6,5,0.20650830105166235
872,1,6,4,0.20650834096211057
876,1,6,4,0.20650834096211057
880,1,6,1,42.84292215001
886,1,6,5,0.20650830105166235
893,0,6,0,0.021553564944522024
894,1,6,4,0.20650834096211057
907,1,6,4,0.20650834096211057
911,1,6,5,0.20650830105166235
912,0,6,0,0.023890803000230634
915,1,6,2,32.49883748607809
918,1,6,3,5.117970178013217
920,1,6,4,0.20650832860708704
928,1,6,5,0.20650830105166235
930,1,6,4,0.20650834096211057
940,1,6,5,0.20650830105166235
950,0,6,0,0.022473537768856668
959,1,6,4,0.20650834096211057
1010,0,6,0,0.021502295083426708
1021,1,6,4,0.20650834096211057
1026,0,6,0,0.021384438519384107
1045,0,6,0,0.025983051887266847
1067,1,6,4,0.20650834096211057
1070,1,6,4,0.20650834096211057
1075,1,6,4,0.20650834096211057
1083,1,6,4,0.20650834096211057
1089,1,6,3,5.449132961355696
1093,0,6,0,0.019087536642562575
1104,1,6,5,0.20650830105166235
1106,1,6,2,37.902056165069325
1110,1,6,5,0.20650830105166235
1119,1,6,5,0.20650830105166235
1136,1,6,4,0.20650834096211057
1143,1,6,4,0.20650834096211057
1147,1,6,1,33.78544004724459
1148,1,6,5,0.20650830105166235
1149,1,6,1,11.24908645009461
1171,1,6,4,0.20650834096211057
1209,1,6,1,11.111892432692285
1211,1,6,1,43.67671068033903
1214,0,6,0,0.01897230934299086
1215,1,6,5,0.20650830105166235
1219,1,6,1,45.753136814392604
1240,1,6,5,0.20650830172216367
1243,1,6,2,37.87830690801911
1250,1,6,1,36.215443354469244
1253,1,6,4,0.20650834096211057
1286,1,6,5,0.20650830105166235
1292,1,6,2,35.75213466993049
1322,1,6,5,0.20650830105166235
1325,0,6,0,0.023585674870306373
1333,1,6,4,0.20650834096211057
1334,0,6,0,0.019109557305318464
1343,0,6,0,0.027277081292251825
1344,1,6,4,0.20650834096211057
1358,1,6,5,0.20650830105166235
1364,1,6,2,27.921589456379127
1371,1,6,5,0.20650830105166235
1375,1,6,5,0.20650830105166235
1394,1,6,4,0.20650834096211057
1412,1,6,3,5.661743209872324
1429,1,6,4,0.20650834096211057
1434,1,6,4,0.20650834096211057
1439,1,6,5,0.20650830105166235
1472,1,6,5,0.20650830105166235
1499,1,6,4,0.20650834096211057
1501,1,6,1,41.655493909944845
1509,1,6,5,0.20650830105166235
1515,1,6,4,0.20650834096211057
1526,0,6,0,0.026480899794812825
1530,1,6,1,12.395861002722249
1534,1,6,4,0.20650834096211057
1551,0,6,0,0.019697491802216503
1559,1,6,2,35.986086456939894
1589,0,6,0,0.022032715729322087
1591,0,6,0,0.018984287875169092
1598,1,6,1,39.10088374278233
1600,1,6,2,26.014952013933755
1608,1,6,5,0.20650830105166235
1610,1,6,5,0.20650830105166235
1612,1,6,4,0.20650834096211057
1623,1,6,5,0.20650830105166235
1627,1,6,5,0.20650830105166235
1631,1,6,1,38.937976204008024
1658,1,6,5,0.20650830105166235
1666,1,6,2,18.89006971993426
1678,1,6,3,5.042704760574293
1679,1,6,2,40.279934172748575
1680,0,6,0,0.02235783370574972
1720,1,6,5,0.20650830105166235
1724,0,6,0,0.0746843138717837
1733,1,6,2,35.21815065473554
1737,0,6,0,0.02392783353324781
1748,1,6,5,0.20650830105166235
1757,1,6,1,44.349511212669675
1758,1,6,1,43.15875334409831
1773,1,6,5,0.20650830105166235
1776,1,6,5,0.20650830105166235
1784,1,6,5,0.20650830105166235
1785,1,6,5,0.20650830105166235
1805,1,6,1,36.712691474826435
1808,1,6,4,0.20650834096211057
1813,0,6,0,0.11179564550832113
1818,1,6,1,32.60423069169159
1820,1,6,4,0.20650834096211057
1823,0,6,0,0.020372945588939016
1834,1,6,5,0.20650830105166235
1841,1,6,4,0.20650832860708704
1844,1,6,1,29.14499351334544
1850,1,6,4,0.20650834096211057
1851,1,6,5,0.20650830105166235
1853,0,6,0,0.025892908810723373
1868,0,6,0,0.022138102045462283
1874,0,6,0,0.025977160772164897
1903,1,6,5,0.20650830105166235
1911,1,6,5,0.20650830105166235
1912,1,6,3,5.652516020812422
1917,1,6,5,0.20650830105166235
1918,1,6,5,0.20650830105166235
1920,1,6,1,45.99258462531575
1934,1,6,3,5.632782623760009
1935,1,6,4,0.20650834096211057
1945,0,6,0,0.02727711157052525
1951,1,6,1,42.86330632487006
1975,0,6,0,0.024483723096110636
1976,1,6,4,0.20650834096211057
1979,1,6,5,0.20650830105166235
1996,1,6,3,4.688810415780821
2030,1,6,1,9.272771849826347
2045,1,6,1,46.03552150106679
2046,0,6,0,0.02225983712337969
2051,1,6,2,35.80163725956058
2072,0,6,0,0.020422149352954506
2086,1,6,4,0.20650834096211057
2095,1,6,5,0.20650830105166235
2102,1,6,5,0.20650830105166235
2110,1,6,5,0.20650830105166235
2115,1,6,1,43.625888102317035
2118,1,6,4,0.20650834096211057
2127,1,6,4,0.20650832860708704
2150,1,6,5,0.20650830172216367
2156,1,6,1,45.303108265613226
2157,0,6,0,0.025892117723265128
2162,1,6,4,0.20650834096211057
2168,1,6,5,0.20650830105166235
2169,1,6,1,41.79583504718479
2192,1,6,4,0.20650834096211057
2205,1,6,5,0.20650830105166235
2218,0,6,0,0.019826322332936405
2245,1,6,4,0.20650834096211057
2256,1,6,5,0.20650830105166235
2295,1,6,4,0.20650834096211057
2310,1,6,3,6.003632067671181
2312,1,6,4,0.20650834096211057
2325,1,6,4,0.20650834096211057
2339,1,6,1,25.15218417716883
2342,1,6,4,0.20650834096211057
2346,1,6,4,0.20650834096211057
2348,1,6,4,0.20650834096211057
2352,1,6,3,4.266907114638669
2359,1,6,4,0.20650834096211057
2363,1,6,4,0.20650834096211057
2368,1,6,1,25.787123152819767
2371,1,6,4,0.20650834096211057
2375,1,6,5,0.20650830105166235
2384,1,6,1,35.013727918920665
2389,1,6,1,39.12688574746638
2400,1,6,5,0.20650830105166235
2420,1,6,4,0.20650834096211057
2434,1,6,4,0.20650834096211057
2441,1,6,5,0.20650830105166235
2455,1,6,4,0.20650832860708704
2481,0,6,0,0.022098456096582526
2485,1,6,4,0.20650834096211057
2510,1,6,5,0.20650830105166235
2518,1,6,3,5.244997787494495
2519,1,6,5,0.20650830105166235
2527,1,6,3,5.93814009069084
2533,1,6,4,0.20650834096211057
2535,1,6,2,30.27433671543214
2538,1,6,4,0.20650834096211057
2546,1,6,4,0.20650834096211057
2552,1,6,5,0.20650830105166235
2557,1,6,1,41.6489910755273
2609,1,6,4,0.20650834096211057
2620,1,6,5,0.20650830105166235
2624,0,6,0,0.027279812878592914
2633,1,6,4,0.20650834096211057
2642,0,6,0,0.01992014838846731
2644,0,6,0,0.022653939559687794
2647,1,6,5,0.20650830105166235
2676,1,6,5,0.20650830105166235
2685,1,6,5,0.20650830105166235
2708,1,6,2,34.87985691313979
2719,1,6,1,34.058173720038525
2737,1,6,4,0.20650834096211057
2751,1,6,1,36.59629658371224
