Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,34.01997014225001
3,1,4,10,42.54623883780924
10,1,4,5,0.1872318288850358
13,1,4,8,25.542264934501443
37,1,4,4,0.18723182523556298
42,1,4,1,49.48205256515841
55,1,4,2,56.97727431780303
64,1,4,1,149.40945310957287
69,1,4,7,16.598358409643122
98,1,4,7,41.400693550119506
101,1,4,7,40.745201686310196
104,1,4,1,99.59738444223372
112,1,4,9,100.06211988736077
131,1,4,7,40.688695182398654
136,1,4,7,33.77102538281988
146,1,4,8,75.05222982977037
155,1,4,9,79.36928837143957
166,1,4,7,40.53080562362133
175,1,4,3,16.370775596857534
183,1,4,10,49.423947088722606
195,1,4,5,0.1872318288850358
211,1,4,9,95.19059065635682
213,1,4,1,13.334579576244677
214,1,4,10,132.17400970801805
225,1,4,7,41.581872284042475
234,1,4,4,0.18723182523556298
236,1,4,8,40.70015160696925
260,1,4,9,79.7094430818631
282,1,4,8,60.452281600693915
307,1,4,10,8.11518328777539
315,1,4,1,11.674909395838725
328,1,4,10,107.92848640949998
330,0,4,0,0.02311353056833974
352,1,4,2,17.3795424076947
359,1,4,4,0.18723182523556298
367,1,4,10,127.30184258453632
373,1,4,9,56.338385933954115
380,1,4,9,8.712675885290544
382,1,4,7,40.649322675937974
387,1,4,10,112.81913343651804
406,1,4,10,55.65169324109403
408,1,4,9,78.38765265715294
418,1,4,3,14.979638986613757
420,1,4,5,0.1872318288850358
425,1,4,4,0.18723182523556298
438,1,4,1,51.460427597510495
441,1,4,1,93.44994091096586
448,1,4,1,131.7283451700987
468,1,4,3,9.924720796594702
472,1,4,6,36.18724377519787
485,1,4,10,125.8741845670759
495,1,4,8,11.950254788368003
504,1,4,5,0.1872318288850358
505,1,4,7,40.86807301911487
508,1,4,9,79.43361370488223
530,1,4,5,0.1872318288850358
574,1,4,10,6.566847343111996
576,1,4,1,36.431333371263015
580,1,4,5,0.1872318288850358
614,1,4,9,94.89563031413188
615,1,4,5,0.1872318288850358
618,1,4,9,45.46548489356711
620,1,4,1,101.74760110986252
621,1,4,4,0.18723184184387076
623,1,4,8,8.991207449862044
626,1,4,2,20.02633619734817
630,1,4,5,0.1872318288850358
634,1,4,5,0.1872318288850358
643,1,4,8,41.377020548152416
648,1,4,7,35.416502775893306
657,1,4,9,60.42990545616676
672,0,4,0,0.05970320854167618
687,1,4,5,0.1872318288850358
691,1,4,10,55.445841363988784
693,1,4,8,59.2678535140886
708,1,4,5,0.1872318288850358
