Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
62,1,4,3,16.933629421692988
76,1,4,1,90.58539257538617
83,1,4,2,26.74942380159222
94,1,4,9,77.34859463494796
107,1,4,8,71.8287033216129
110,1,4,9,77.35776725227079
116,1,4,9,90.58890641884493
121,1,4,5,0.3475740427462142
122,1,4,6,14.112672072030758
129,1,4,5,0.3475740427462142
139,1,4,8,68.21010160664491
144,1,4,4,0.347574083786255
150,1,4,9,74.96812166611345
152,1,4,7,39.20552401614224
156,1,4,6,40.6314350758884
165,1,4,9,74.72682807206155
169,1,4,4,0.347574083786255
173,1,4,9,92.03633061274584
188,1,4,4,0.3475740427462142
194,1,4,1,33.10716005199213
206,1,4,5,0.3475740427462142
212,1,4,5,0.3475740427462142
230,1,4,5,0.3475740427462142
235,1,4,6,20.07111576143617
246,1,4,9,74.80331815974758
253,1,4,9,21.97410865019908
278,1,4,5,0.3475740427462142
281,0,4,0,0.0143036079000925
290,1,4,1,64.64080205520213
309,1,4,3,3.54497173573845
318,1,4,5,0.3475740365113989
332,1,4,8,35.9316132242842
335,1,4,7,39.18815687204778
341,1,4,9,75.41622612047998
356,1,4,8,62.37812711312624
364,1,4,8,71.83464517355843
384,1,4,7,39.04672396668469
401,1,4,8,43.11591166498256
412,0,4,0,0.05728009938549647
417,1,4,1,76.62267928730769
432,1,4,4,0.347574083786255
433,1,4,3,5.212769677447859
457,1,4,4,0.347574083786255
481,1,4,1,91.9508491761877
523,0,4,0,0.02207692300279939
548,1,4,6,51.19775513828039
559,1,4,6,54.09708312709742
565,1,4,9,91.42052390432055
577,1,4,4,0.347574083786255
584,1,4,9,7.558201728704627
590,1,4,4,0.347574083786255
592,0,4,0,0.04605318225268467
610,1,4,5,0.3475740427462142
625,1,4,9,64.78336433401469
633,1,4,4,0.347574083786255
669,1,4,9,44.0419020016552
674,1,4,1,60.62232029795518
675,1,4,7,31.226090954500506
679,1,4,9,91.56880123217978
683,1,4,4,0.347574083786255
699,1,4,10,35.29598869248186
710,1,4,7,34.02396647552459
721,1,4,4,0.3475740805361683
737,1,4,9,73.90611638494862
754,1,4,5,0.3475740427462142
755,1,4,5,0.3475740427462142
767,1,4,5,0.3475740427462142
786,1,4,9,90.15672261210915
807,1,4,6,42.9538391053454
808,1,4,5,0.3475740427462142
811,1,4,5,0.3475740427462142
819,1,4,7,36.36281454557841
824,1,4,3,15.728249374401093
833,1,4,8,68.17124680435963
836,1,4,10,136.13805534683493
841,1,4,3,5.544052942168698
854,1,4,10,27.961215735938076
859,1,4,9,85.22274314264101
862,1,4,6,19.547675825854515
863,1,4,9,91.64657465349866
889,0,4,0,0.040859602351181426
899,1,4,9,90.09743555307374
900,0,4,0,0.06711417333724816
907,1,4,6,45.48126068707736
918,1,4,8,70.1781561904957
944,1,4,6,54.37346289088521
958,1,4,4,0.347574083786255
959,1,4,6,9.483180945794098
969,1,4,4,0.347574083786255
972,1,4,2,44.96604286735544
974,1,4,10,35.6479077968647
979,1,4,5,0.3475740427462142
981,1,4,6,9.859701944290965
989,1,4,9,64.8184862516339
992,1,4,4,0.3475740805361683
1017,1,4,10,48.711536416686464
1022,1,4,7,38.5217005920842
1024,1,4,10,24.542348205228503
1029,1,4,9,37.287444304132485
1061,1,4,4,0.347574083786255
1063,1,4,9,39.19447525058628
1087,0,4,0,0.08117262583771168
1089,1,4,6,64.11317280479774
1121,1,4,8,47.77586135029597
1123,1,4,9,74.86440038796198
1130,1,4,7,38.8626158268808
1132,0,4,0,0.05298784091355286
1141,1,4,5,0.3475740427462142
1152,1,4,5,0.3475740427462142
1166,1,4,4,0.347574083786255
1175,1,4,1,9.900365329090416
1186,1,4,5,0.3475740427462142
1191,1,4,8,58.697153140183104
1192,1,4,5,0.3475740427462142
1219,1,4,5,0.3475740427462142
1225,1,4,7,38.65548778752565
1249,1,4,3,16.333679346278807
1257,1,4,7,37.250368585123724
1260,1,4,10,32.13281064730925
1282,1,4,10,69.87502501393287
1304,1,4,1,128.02902581558988
1312,1,4,4,0.347574083786255
1344,1,4,9,45.12926306360043
1367,1,4,7,37.99085101818974
1370,1,4,1,82.1986412669094
1380,1,4,4,0.3475740427462142
1388,1,4,5,0.3475740365113989
1426,1,4,9,63.95674492011753
1443,1,4,4,0.347574083786255
1453,0,4,0,0.016252144863225237
1458,1,4,10,34.923869487002506
1460,1,4,9,54.83835497803915
1499,0,4,0,0.014028172390760714
1507,1,4,10,62.59336326717051
1509,1,4,9,89.34339892555896
1522,1,4,10,145.94022645963048
1524,1,4,2,36.677815381792136
1525,1,4,10,16.21142090270641
1572,1,4,8,56.42329721886078
1581,1,4,5,0.3475740427462142
1603,1,4,9,52.056999235718976
1638,1,4,6,60.25172726052496
1660,1,4,9,91.21550993881668
1668,1,4,2,45.73388914859991
1685,1,4,1,6.471230519776318
1686,1,4,8,65.02628751846929
1691,1,4,2,59.66270799105419
1697,1,4,6,17.426309543319686
1704,1,4,8,66.67660377952379
1705,0,4,0,0.014457664867629482
1716,1,4,5,0.3475740427462142
1725,1,4,4,0.347574083786255
1756,1,4,10,91.52835076131599
1757,1,4,5,0.3475740427462142
1759,1,4,2,33.22980211142599
1763,1,4,9,73.9182843035558
1783,1,4,7,37.330775508863084
1787,1,4,5,0.3475740427462142
1792,0,4,0,0.05558698359001104
1800,1,4,5,0.3475740365113989
1802,1,4,6,11.896395553098351
1809,1,4,3,16.83142569116122
1839,1,4,7,36.4499275236403
1847,1,4,5,0.3475740427462142
1850,0,4,0,0.015838970178500375
1861,1,4,1,53.38857195015648
1863,1,4,9,78.6465325690655
1888,1,4,9,40.27102305644223
1890,1,4,8,16.16294213311365
1902,1,4,8,44.51236237842317
1947,1,4,7,38.140581965948314
1956,1,4,9,77.48021725632863
1963,1,4,6,37.40592060709515
1964,1,4,4,0.347574083786255
1971,1,4,5,0.3475740427462142
1991,1,4,5,0.3475740427462142
1993,1,4,1,99.9633756065319
1997,1,4,5,0.3475740427462142
2009,1,4,7,38.446823721924744
2054,1,4,6,60.44157952405428
2056,1,4,1,100.99381855577056
2075,1,4,7,20.03833667288058
2087,1,4,10,104.21993808595225
2090,1,4,7,39.261623505145295
2099,0,4,0,0.07588183555907385
2103,1,4,8,24.180198730828355
2121,1,4,6,50.43030938730442
2123,1,4,8,37.33494000285878
2124,1,4,7,24.55583839242452
2128,1,4,3,4.88610923320975
2135,1,4,9,69.2649986873021
2149,0,4,0,0.020770311147947928
2150,1,4,7,14.252694905102327
2154,1,4,6,39.42678147415639
2159,1,4,4,0.347574083786255
2160,1,4,5,0.3475740427462142
2189,1,4,9,90.21927398207127
2195,1,4,7,34.6212671421268
2207,1,4,1,121.01728626274453
2253,0,4,0,0.0676975295903743
2271,1,4,7,29.808186818839822
2280,1,4,5,0.3475740427462142
2300,1,4,9,73.76486367464555
2301,1,4,1,127.2292987744398
2321,1,4,1,72.6761815688721
2329,1,4,4,0.347574083786255
2335,1,4,7,29.658765681819705
2336,1,4,1,37.960983687427124
