Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,4,9,70.72434487295368
7,1,4,10,64.35724341814375
8,1,4,9,98.44576781503017
12,1,4,10,143.90595637062103
16,1,4,4,0.32685440298177093
20,1,4,4,0.32685434900734506
44,1,4,9,101.27498836073903
49,1,4,8,78.94047907948276
54,1,4,9,113.50924335856627
70,1,4,5,0.32685434900734506
75,1,4,3,21.753393743738307
81,0,4,0,0.021147071217888756
85,1,4,8,76.01767321173664
88,1,4,4,0.32685440298177093
89,1,4,4,0.32685440298177093
93,0,4,0,0.04343693825021086
96,1,4,1,115.81267336150663
102,1,4,8,64.54307112369932
106,1,4,1,143.74114436062192
124,1,4,4,0.32685440298177093
145,1,4,5,0.32685434900734506
149,1,4,5,0.32685434900734506
154,1,4,4,0.32685440298177093
157,1,4,3,19.614036662156256
164,1,4,8,33.87449601416312
171,1,4,8,10.84922476540684
182,1,4,5,0.32685434900734506
184,1,4,5,0.32685434900734506
193,1,4,8,77.50325605790708
198,1,4,7,48.10592350782317
203,1,4,9,91.57475887826925
205,1,4,7,46.33684266070674
207,1,4,1,121.39610199155956
222,1,4,9,113.81413929566817
242,1,4,8,44.297735299504986
250,0,4,0,0.015625868377756254
251,1,4,6,66.52528426353363
252,1,4,9,116.090961134727
264,1,4,5,0.32685434900734506
267,1,4,8,90.53153786799234
269,1,4,6,46.425528084552084
270,1,4,7,43.914210405115774
272,1,4,5,0.32685434900734506
273,1,4,6,24.788735404331803
288,1,4,9,40.65144280670007
293,1,4,3,18.67754600411236
295,1,4,2,35.039608101839114
297,1,4,5,0.32685434900734506
302,1,4,9,85.60734355953514
313,0,4,0,0.06392451404975712
324,1,4,4,0.32685440298177093
338,0,4,0,0.0182051786801334
339,1,4,6,51.72613894562012
353,1,4,5,0.32685434900734506
355,1,4,5,0.32685434900734506
398,1,4,8,90.82516217000274
399,1,4,4,0.32685440298177093
403,1,4,6,61.83038566804685
444,1,4,5,0.32685434900734506
451,0,4,0,0.0322769710091099
454,1,4,7,40.01167148492578
471,1,4,5,0.32685434900734506
475,1,4,8,34.91789279617814
492,1,4,9,113.75638547847275
494,1,4,5,0.32685434900734506
502,1,4,4,0.32685440298177093
517,1,4,5,0.32685434900734506
525,1,4,9,99.29552392661743
531,0,4,0,0.03615045601124774
534,1,4,7,45.97116890613034
549,1,4,3,17.344060568811667
