Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,43.74534705196483
34,1,4,10,40.30636819460867
48,1,4,4,0.31644660616174086
74,1,4,8,49.40823355751694
82,1,4,5,0.3164465717320723
118,1,4,10,85.93502354017457
142,1,4,7,32.05772601397888
148,1,4,4,0.31644660616174086
174,1,4,4,0.31644660616174086
190,1,4,4,0.31644660616174086
192,1,4,8,58.66084554203519
200,1,4,4,0.31644660616174086
219,1,4,9,80.5055483766711
221,1,4,8,40.58302683996399
233,1,4,9,51.12055290273406
240,1,4,6,58.814425086372765
243,0,4,0,0.015564779997024974
245,1,4,4,0.31644660616174086
254,1,4,5,0.3164465717320723
268,1,4,8,8.307920759877886
285,1,4,10,61.43174761253448
303,1,4,10,94.5673960423299
304,1,4,1,124.32974840814948
314,1,4,10,1.9571132094474863
327,1,4,10,66.72762686002491
343,1,4,8,40.34603885909232
347,1,4,5,0.3164465717320723
358,1,4,9,85.69727316041136
370,1,4,3,13.778473630565186
375,1,4,7,32.5233133633361
377,1,4,9,62.490912343898884
391,1,4,8,49.38261609665167
405,1,4,7,28.596355262715463
411,1,4,9,86.62266677387791
414,1,4,5,0.3164465717320723
442,1,4,7,32.640443946562094
449,1,4,9,16.89192087363481
458,1,4,4,0.31644660616174086
503,1,4,10,23.312740339721195
514,1,4,6,53.33828276442839
518,1,4,10,13.286894660157511
521,1,4,9,86.9715788684505
536,1,4,9,25.22842477164001
553,1,4,8,54.61869577274706
587,1,4,7,23.379670130995457
591,1,4,8,31.98458741824918
595,1,4,4,0.31644660616174086
599,1,4,5,0.3164465717320723
616,1,4,1,133.22058183693065
627,1,4,5,0.3164465717320723
647,1,4,4,0.31644660616174086
655,1,4,4,0.31644660616174086
663,1,4,1,129.99909780003279
665,1,4,10,19.335026507411996
668,1,4,1,97.51510533861662
685,1,4,2,78.30213366950201
697,1,4,9,44.19913489777953
704,1,4,1,18.544252510379952
707,1,4,4,0.31644660616174086
723,1,4,9,32.8720062095457
728,1,4,2,10.317425368170266
732,1,4,9,15.754630616758034
734,1,4,9,86.26038903827381
736,1,4,9,59.34415773553275
739,1,4,3,6.265986682580215
746,1,4,9,56.02755769249557
747,1,4,9,11.78488279196977
748,1,4,9,49.87609186718992
749,1,4,7,32.78277133044819
753,1,4,5,0.3164465717320723
764,1,4,3,13.16595459740514
768,1,4,10,60.940559828816085
774,1,4,7,30.241019037723195
792,1,4,7,32.071508149789395
795,1,4,5,0.3164465717320723
