Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,0,4,0,0.03993649539950018
11,1,4,3,8.477863821884
15,1,4,1,77.82597389818702
19,1,4,1,84.0971200414354
21,1,4,5,0.29814923945626637
22,1,4,5,0.29814923945626637
35,0,4,0,0.014499315875304834
36,1,4,9,93.00655705506617
39,0,4,0,0.022999800146439556
45,0,4,0,0.028441321891156272
46,1,4,9,34.136119467105544
53,1,4,8,52.8414086828584
92,1,4,7,27.586634878986537
97,1,4,9,57.04665634022811
120,1,4,2,50.41066757929869
140,1,4,9,64.54512972569832
179,1,4,3,7.692389206370734
187,1,4,4,0.29814926811010883
197,1,4,6,48.44521835555043
215,0,4,0,0.07257806881136107
220,1,4,1,8.245592639635131
231,1,4,2,59.66161947546174
249,1,4,9,49.391501063077264
271,1,4,4,0.29814926811010883
274,1,4,9,68.95077946727585
287,1,4,5,0.29814923945626637
317,1,4,8,6.685987694279265
319,1,4,10,75.041422206992
321,1,4,4,0.29814926811010883
322,1,4,9,76.17529974561526
349,1,4,6,65.49044635789926
361,1,4,6,40.55101894740488
371,1,4,9,64.66571253743517
379,1,4,4,0.29814926811010883
388,1,4,9,68.45017431710367
400,1,4,10,133.3193028344166
421,1,4,7,28.674485405014
424,1,4,6,56.0886298703835
427,1,4,5,0.29814923945626637
430,1,4,9,76.21278752422336
431,0,4,0,0.02518461019536898
434,1,4,9,46.040979307210954
435,1,4,8,21.936694972398094
445,1,4,4,0.29814926811010883
447,1,4,9,60.24464519765751
466,1,4,10,94.39038243072801
467,1,4,4,0.29814926811010883
476,1,4,2,17.38294368409774
482,1,4,5,0.29814923945626637
501,1,4,7,38.959240456479726
519,1,4,4,0.29814926811010883
540,1,4,4,0.29814926811010883
542,1,4,7,39.79826369802653
543,1,4,9,68.56710223337436
557,1,4,5,0.29814923945626637
573,1,4,6,28.449003606996264
581,1,4,8,53.558151386438745
593,1,4,7,39.40541932492485
612,1,4,1,33.97812602511333
622,1,4,9,92.1515732552533
624,1,4,1,86.20480500629414
639,1,4,5,0.29814923945626637
661,1,4,9,75.0915275882401
662,1,4,7,39.43680270815286
678,1,4,2,52.100634863918245
700,1,4,8,72.92350986556677
709,1,4,10,111.60602272254067
714,1,4,7,36.65026821937203
741,1,4,6,10.47014924481439
743,1,4,7,36.020784945171094
781,1,4,10,27.692522442829766
787,1,4,7,39.169546791949905
788,1,4,5,0.29814923945626637
793,1,4,6,39.62223795051586
798,1,4,5,0.29814923945626637
804,1,4,6,46.51081018574706
828,1,4,7,36.32234637473416
839,1,4,9,6.946964706958221
851,1,4,8,39.027298478157135
858,1,4,3,17.199643455410857
866,1,4,9,91.82440610274529
877,0,4,0,0.0893356641408703
885,1,4,9,52.67634729650075
890,0,4,0,0.10487963898445131
897,1,4,9,58.67062493068983
910,1,4,4,0.29814926811010883
922,1,4,9,33.634098970578485
930,1,4,5,0.29814923945626637
938,1,4,7,25.733563867093896
940,1,4,7,32.34882110861509
949,1,4,4,0.29814926811010883
963,1,4,1,76.45387360383403
973,1,4,5,0.29814923945626637
1015,1,4,2,30.465119687267038
1025,1,4,10,59.52296677445458
1038,1,4,6,30.310741345952025
1057,1,4,5,0.29814923945626637
1060,1,4,5,0.29814923945626637
1106,1,4,8,37.42579603169366
1107,1,4,4,0.29814926811010883
1116,1,4,7,35.63653265805107
1127,1,4,8,41.175379137497714
1137,1,4,2,28.074007130561082
1148,1,4,3,10.213203944374836
1153,1,4,6,22.655835200340906
1155,0,4,0,0.07410853067690361
1157,1,4,7,40.05927807677837
1159,1,4,5,0.29814923945626637
1172,1,4,5,0.29814923945626637
1184,1,4,8,12.885346617075612
1185,1,4,8,22.908429757743654
1198,1,4,4,0.29814926811010883
1201,1,4,9,63.97255662137984
1203,1,4,10,45.17990389387323
1208,1,4,7,36.454074780130306
1231,1,4,8,31.224682813773864
1232,1,4,4,0.29814926811010883
1237,1,4,10,31.014142878161163
1239,1,4,8,12.7715839153614
1240,1,4,4,0.29814926811010883
1253,1,4,7,39.85049942881464
1256,1,4,5,0.29814923945626637
1262,1,4,7,25.47717165973132
1272,1,4,8,52.32347824333127
1273,0,4,0,0.04732049131831218
1278,1,4,5,0.29814923945626637
1280,1,4,9,81.82970273192994
1283,1,4,4,0.29814927460398805
1294,1,4,1,37.10249364105788
1317,1,4,10,51.61213894296348
1319,1,4,1,26.438232370708807
1321,1,4,4,0.29814926811010883
1336,1,4,7,37.54756536608369
1343,1,4,6,55.3654673258856
1347,1,4,7,39.48247502307867
1348,0,4,0,0.04147614246992453
1358,1,4,5,0.29814923945626637
1360,1,4,4,0.29814923945626637
1364,1,4,4,0.29814926811010883
1374,1,4,8,36.92273841480804
1420,1,4,7,39.96760420791995
1435,1,4,9,75.74153143267826
1436,1,4,9,65.34800738580736
1448,1,4,8,32.537933051654896
1450,1,4,10,133.5264053565662
1455,0,4,0,0.022237211478606512
1462,1,4,6,30.790145978743052
1479,1,4,8,55.58610050975726
1480,1,4,3,15.96497603234632
1486,1,4,9,78.03027712933316
1501,1,4,7,39.03658696481212
1512,1,4,5,0.29814923945626637
1514,1,4,10,21.399617941123182
1538,1,4,5,0.29814923945626637
1539,1,4,5,0.29814923945626637
1547,1,4,1,103.02723830310764
1552,0,4,0,0.03088060712960096
1568,1,4,6,63.758117411268415
1580,1,4,8,67.23709080312108
1609,1,4,9,63.09347168294207
1624,1,4,7,25.5241213981569
1659,1,4,10,20.47481856849037
1670,1,4,5,0.29814923945626637
1694,1,4,5,0.29814923945626637
1702,1,4,8,21.61622977370889
1708,1,4,1,74.32806474124871
1710,0,4,0,0.023227747063803855
1715,1,4,4,0.29814926811010883
1732,1,4,9,41.27859300839546
1733,1,4,7,34.81869474900959
1740,1,4,4,0.29814926811010883
1743,1,4,10,97.83306203432511
1745,1,4,7,33.41901810598655
1752,1,4,1,6.334446156886531
1755,1,4,8,58.31420173635761
1760,1,4,5,0.29814923945626637
1765,1,4,1,82.71801385334082
1766,1,4,5,0.29814923945626637
1774,1,4,9,31.438201029279956
1779,1,4,3,10.60453155438811
1796,1,4,9,46.349883875887286
1805,1,4,5,0.29814923945626637
1815,1,4,4,0.29814926811010883
1833,1,4,5,0.29814923945626637
1854,1,4,5,0.29814923945626637
1864,1,4,4,0.29814923945626637
1878,1,4,3,16.764025720227604
1884,0,4,0,0.15973316351323844
1904,1,4,10,97.73565563175214
1917,1,4,4,0.29814926811010883
1921,1,4,4,0.29814927460398805
1925,1,4,4,0.29814927460398805
1942,1,4,5,0.29814923945626637
1952,1,4,7,39.247878917979925
1979,1,4,3,13.493442780513904
2000,1,4,6,38.18296622407796
2005,1,4,5,0.29814923945626637
2007,1,4,6,48.32076556818711
2012,1,4,4,0.29814926811010883
2013,1,4,10,20.402666549898086
2036,1,4,7,36.305004059301865
2063,1,4,6,35.06486046384897
2066,1,4,5,0.29814923945626637
2077,1,4,1,9.456574857647443
2081,1,4,4,0.29814926811010883
2092,0,4,0,0.0338396728567961
2101,1,4,4,0.29814926811010883
2119,1,4,9,64.49842228967483
2134,1,4,1,31.286630175704698
2136,1,4,9,75.86499854320056
2140,1,4,1,13.408273655664782
2145,1,4,10,42.32861175171396
2152,0,4,0,0.04492603848363451
2155,1,4,5,0.29814923945626637
2166,1,4,10,30.213523811981513
2175,1,4,4,0.29814926811010883
2184,1,4,1,92.81201926419448
2186,1,4,7,19.924201231317788
2192,1,4,7,38.33339590109948
2198,1,4,9,93.6086313874155
2200,1,4,8,66.45924202437382
2217,1,4,7,36.34899415845743
2218,1,4,8,22.374432724229386
2232,1,4,9,68.79417874560795
2235,1,4,4,0.29814926811010883
2238,1,4,3,4.931230452961179
2260,1,4,3,16.81048393630107
2261,1,4,8,25.50644407485366
2266,1,4,4,0.29814926811010883
2267,1,4,7,31.501678277079783
2275,1,4,3,16.71481070743927
2281,1,4,9,57.83478246826161
2306,1,4,5,0.29814923945626637
2307,1,4,9,66.38286091954707
2314,1,4,1,106.04352836371324
2317,0,4,0,0.01616306598003196
2324,1,4,9,64.58948587726934
2328,1,4,9,40.06318362376958
2340,1,4,7,29.840937795212604
2353,1,4,9,75.93982612066254
2358,1,4,2,20.266729316976075
2360,1,4,5,0.29814923945626637
2364,0,4,0,0.04067027516189102
2374,1,4,8,23.927380189131462
2380,1,4,4,0.29814923945626637
2396,1,4,4,0.29814926811010883
2401,1,4,4,0.29814926811010883
2406,1,4,9,88.44067544715536
2426,1,4,2,11.358977108312347
2427,1,4,8,56.53148461443436
2430,1,4,6,68.33944844618192
2440,1,4,4,0.29814923945626637
2452,1,4,5,0.29814923945626637
2486,1,4,6,29.692949040447772
2491,1,4,3,12.538302913099741
2494,1,4,10,41.749224659029544
2495,1,4,9,93.85803567754972
2507,0,4,0,0.01575446459849136
2510,1,4,4,0.29814926811010883
2515,1,4,5,0.29814923945626637
2537,1,4,6,9.915017950800138
2552,1,4,8,63.50707944061029
2565,1,4,1,21.623003850206175
2582,1,4,9,53.058113262825366
2594,1,4,1,65.97206386154863
2599,1,4,9,73.01449439260364
2600,0,4,0,0.024186150708096536
2612,1,4,5,0.29814923945626637
2617,1,4,7,37.15095546279118
2619,1,4,3,5.959238693502665
2621,1,4,1,103.61072468887681
2624,1,4,10,9.022875415397936
2628,1,4,10,100.58587226753897
2637,0,4,0,0.017015932880396295
2639,1,4,4,0.29814926811010883
2658,1,4,4,0.29814926811010883
2662,1,4,1,117.43521397869645
2684,1,4,4,0.29814926811010883
2696,1,4,9,53.760345467724704
2702,1,4,1,18.484778506399426
2732,1,4,10,62.8267934777395
2740,1,4,5,0.29814923945626637
2747,1,4,8,17.959412183546736
2748,1,4,10,4.800918782295163
2759,1,4,5,0.29814923945626637
2778,1,4,4,0.29814926811010883
2781,1,4,9,61.24885226603935
2794,1,4,4,0.29814927460398805
2800,1,4,9,45.826396525855344
2801,1,4,2,37.3641465631379
2807,1,4,8,73.22397928012012
2824,1,4,4,0.29814926811010883
2862,1,4,2,23.2410821915994
2869,1,4,5,0.29814923945626637
2873,1,4,7,39.49213294642558
2877,1,4,1,132.1088386701245
2881,1,4,10,27.08203808662852
2886,1,4,9,17.030505049027727
2891,1,4,8,49.239835311673005
2923,0,4,0,0.04306986958386617
2943,1,4,8,53.878788309809046
2944,0,4,0,0.03907348922562455
2951,1,4,4,0.29814926811010883
2986,1,4,9,25.037058350614256
2990,1,4,3,12.929381458108582
2999,1,4,8,38.893856771452946
3001,1,4,6,55.72456721356459
3010,1,4,7,38.714106010592715
3036,1,4,4,0.29814926811010883
3040,1,4,2,14.874332114940085
3049,1,4,7,32.66958409284821
3056,1,4,8,59.00483520673921
3057,1,4,4,0.29814926811010883
3058,1,4,5,0.29814923945626637
3078,1,4,10,49.62838048398577
3084,1,4,3,10.494021481744968
3102,0,4,0,0.01745504046878192
3105,1,4,4,0.29814926811010883
3109,1,4,8,59.581264574454195
3125,1,4,8,40.40394620722615
3127,1,4,7,36.61140725169758
3134,1,4,10,120.23494428870387
3159,0,4,0,0.044076983247428606
3162,1,4,7,39.49157973685518
3168,1,4,2,80.10118242115902
3171,0,4,0,0.015529011889043738
3178,1,4,9,68.66836358157438
3180,1,4,10,100.508450403438
3221,1,4,9,68.4685579412824
3234,1,4,9,56.44149851296808
3245,1,4,9,51.270737139342295
3270,1,4,4,0.29814926811010883
3272,1,4,5,0.29814923945626637
3273,1,4,8,52.38980804892814
3275,1,4,8,16.66432379847171
3278,1,4,9,19.244254550170925
3284,1,4,4,0.29814926811010883
3291,1,4,8,12.896527032997023
3294,1,4,8,32.99076733395745
3298,1,4,9,48.87765708351501
3343,1,4,2,8.310092208198396
3355,1,4,6,24.325150857315194
3370,1,4,5,0.29814923945626637
3380,1,4,9,90.63079185066209
3381,1,4,1,125.95325502081407
3389,1,4,6,55.666895489306796
3395,1,4,1,136.17232990601713
3415,1,4,8,73.48641022788853
3423,1,4,9,93.41476452247693
3430,1,4,6,16.849426817469908
3434,1,4,4,0.2981492338929463
3439,1,4,6,45.21717866330263
3444,1,4,8,55.53962907847694
3459,1,4,6,18.367721585118783
3461,1,4,2,17.52345645015789
3476,1,4,5,0.29814923945626637
3483,1,4,9,65.23178818557746
3492,1,4,8,30.658988512143818
3530,1,4,8,24.13569614769436
3540,1,4,1,125.17697336413849
3543,1,4,5,0.29814923945626637
3555,1,4,7,39.391352009367644
3562,1,4,4,0.29814923945626637
3583,1,4,10,126.0746325022844
3587,1,4,9,76.10475561223953
3602,1,4,1,51.254645527804115
3606,1,4,1,55.90676794409998
3617,1,4,4,0.29814926811010883
3637,1,4,4,0.29814926811010883
3662,1,4,5,0.29814923945626637
3666,1,4,8,62.12525650227804
3671,1,4,8,45.54346601958556
3676,1,4,4,0.29814926811010883
3687,1,4,7,30.140696140703856
3702,1,4,4,0.29814926811010883
3717,1,4,4,0.29814926811010883
3730,1,4,7,37.48430242403668
3746,1,4,9,93.53506055273621
3784,1,4,7,33.45381437978443
3830,1,4,1,115.32089387507422
3833,1,4,5,0.29814923945626637
3846,1,4,1,33.94006267616938
3888,1,4,8,33.20691018718795
3908,1,4,6,38.701187088409995
3916,1,4,6,22.850126916514583
3918,1,4,7,38.011341067056435
3919,1,4,4,0.29814926811010883
3924,1,4,5,0.29814923945626637
3928,1,4,1,82.44735761441444
3934,0,4,0,0.016614104692626436
3938,1,4,7,33.13547663753711
3952,1,4,2,79.06731339077129
3982,1,4,3,16.783327197684972
4000,1,4,9,87.05656587405133
4003,1,4,5,0.29814923945626637
4008,1,4,5,0.29814923945626637
4027,1,4,5,0.29814923945626637
4038,1,4,1,28.949728848947174
4042,1,4,9,88.34041807168146
4044,1,4,9,76.3570775543379
4050,1,4,6,62.22646691228382
4053,1,4,2,0.49620343242334564
4065,1,4,1,89.58817494097408
4070,0,4,0,0.07565526745831487
4086,1,4,2,75.20446775351665
4096,1,4,9,51.25222745548026
4103,1,4,8,54.52682821660742
4121,1,4,7,38.27283131476007
4127,1,4,6,28.422347163980863
4135,1,4,7,28.038323214379783
4202,1,4,5,0.29814923945626637
4242,1,4,1,27.44742165427308
4250,1,4,7,39.26352144111152
4257,1,4,5,0.29814923945626637
4280,1,4,10,123.20468037530505
4290,1,4,4,0.29814927460398805
4292,1,4,7,39.308420223599654
4295,1,4,5,0.29814923945626637
4309,1,4,10,137.92677737996016
4319,1,4,8,51.77457678802541
4329,1,4,3,16.58039539466985
4333,1,4,9,73.79998214226846
4345,1,4,7,31.559826048482016
4369,1,4,5,0.29814923945626637
4378,1,4,7,24.863214748879383
4379,0,4,0,0.014040787171807047
4382,1,4,9,59.94931487830899
4384,1,4,4,0.29814926811010883
4391,1,4,10,42.397415444344894
4395,1,4,5,0.29814923945626637
4400,1,4,9,75.73895792373679
4402,1,4,9,6.073022076721062
4406,1,4,9,75.20857036281015
4407,1,4,5,0.29814923945626637
4413,1,4,10,55.78576404383068
4420,1,4,9,81.88984497592095
4422,1,4,1,103.9575224458522
4424,1,4,5,0.29814923945626637
4443,1,4,6,52.03061718214734
4451,1,4,7,35.94711344138479
4453,1,4,9,87.37907287671146
4458,1,4,3,9.309491075494325
4463,1,4,4,0.29814926811010883
4465,1,4,5,0.29814923945626637
4499,1,4,10,48.09528344087269
4506,1,4,7,39.79486193501018
4528,1,4,4,0.29814927460398805
4531,1,4,1,116.23668106893822
4535,1,4,9,37.92826518158643
4539,1,4,2,63.277483153500015
4541,1,4,9,78.90309193475159
4553,1,4,5,0.29814923945626637
4581,1,4,9,74.9932772615633
4585,1,4,6,63.75627848176124
4598,1,4,1,41.32667015517621
4608,1,4,4,0.29814926811010883
4609,1,4,4,0.29814926811010883
4625,1,4,9,90.87499739269578
4629,1,4,1,49.52026325277555
4661,1,4,5,0.29814923945626637
4671,1,4,1,112.04905386684376
4683,1,4,9,3.6235693336061456
4745,1,4,9,75.85792727931528
4747,1,4,9,62.213726409925606
4756,1,4,8,57.857878559759484
4759,0,4,0,0.024119286109302657
4764,1,4,6,37.885064271719784
4766,1,4,4,0.29814926811010883
4792,1,4,9,76.13221369260434
4797,1,4,4,0.29814926811010883
4802,1,4,9,74.713660762968
4809,1,4,4,0.29814926811010883
4860,1,4,4,0.29814926811010883
4877,1,4,10,98.43751183802507
4880,1,4,5,0.29814923945626637
4881,1,4,7,35.46598459602465
4883,0,4,0,0.04630655406977429
4889,1,4,7,27.53676141775598
4904,1,4,7,26.78138007063078
4918,1,4,2,36.13295677836876
4919,1,4,1,90.76384583658349
4927,1,4,9,64.43067494065447
4949,1,4,6,56.385513687557946
4967,1,4,4,0.29814926811010883
4980,1,4,1,79.32490892081562
5003,1,4,10,88.40195133935731
5015,1,4,10,103.60966135085168
5018,1,4,4,0.29814926811010883
5024,0,4,0,0.056771453694537274
5027,1,4,9,17.62083112724302
5029,1,4,2,3.786176126727851
5049,1,4,6,67.14291619225322
5060,1,4,9,93.84727003921509
5090,1,4,5,0.29814923945626637
5101,1,4,4,0.29814926811010883
5102,1,4,5,0.29814923945626637
5105,1,4,5,0.29814923945626637
5110,1,4,9,33.09954045965094
5131,1,4,7,36.83644319507492
5138,1,4,10,127.10416135305806
5149,1,4,6,50.077107269757285
5164,1,4,2,9.53649049668043
5193,1,4,9,2.942539729400541
5204,1,4,9,93.40406667018686
5209,1,4,6,49.78294061734878
5213,1,4,5,0.29814923945626637
5215,1,4,10,118.8272614267518
5223,1,4,8,59.638487008384665
5241,1,4,5,0.29814923945626637
5244,1,4,5,0.29814923945626637
5248,1,4,5,0.2981492338929463
5253,1,4,7,39.62489495402996
5264,1,4,4,0.29814926811010883
5276,1,4,4,0.29814926811010883
5282,1,4,4,0.29814926811010883
5288,1,4,5,0.29814923945626637
5297,1,4,4,0.29814926811010883
5325,1,4,8,68.83852454759867
5348,1,4,1,83.61429416954029
5351,1,4,10,133.22286874065463
5377,1,4,2,61.92750026937433
5389,1,4,5,0.29814923945626637
5395,1,4,8,26.739496944456736
5397,1,4,5,0.29814923945626637
5399,1,4,5,0.29814923945626637
5404,1,4,6,55.53990298264864
5419,1,4,4,0.29814926811010883
5427,1,4,9,79.04939139884141
5428,1,4,5,0.29814923945626637
5456,1,4,4,0.29814926811010883
5462,1,4,9,72.18050596389567
5464,1,4,1,14.400928638361972
5469,1,4,9,77.85962583778291
5477,1,4,9,66.80534656321366
5479,1,4,9,76.49731423968296
5487,1,4,10,133.27636820359157
5499,1,4,2,77.56683347109131
5514,1,4,6,7.766186578665299
5525,1,4,9,63.366993011201984
5533,1,4,4,0.29814926811010883
5534,1,4,8,14.171309392804917
5536,1,4,9,58.201322099706296
5541,1,4,10,32.10183880236401
5553,1,4,5,0.2981492338929463
5563,1,4,9,76.2704077221916
5574,1,4,10,52.53447774720961
5575,1,4,9,93.00964732339763
5579,1,4,9,83.48892466309992
5593,1,4,1,10.89555177000251
5601,1,4,9,91.94304759681708
5605,1,4,5,0.29814923945626637
5608,1,4,4,0.29814923945626637
5618,1,4,9,33.13361256394536
5653,1,4,10,135.5146332340992
5660,1,4,9,70.84520839936737
5673,1,4,7,39.9564178783825
5675,1,4,1,117.62139484052994
5689,1,4,9,75.87623120056521
5693,1,4,1,28.39810383853929
5694,1,4,9,92.04167479364449
5708,1,4,3,9.842304558156295
5721,1,4,4,0.29814926811010883
5742,1,4,5,0.29814923945626637
5761,1,4,3,17.10431161152241
5771,1,4,9,75.03482469656934
5785,1,4,4,0.29814926811010883
5800,0,4,0,0.02185456010270409
5804,1,4,7,39.179667867670815
5813,1,4,7,38.62399292151449
5842,1,4,5,0.29814923945626637
5890,1,4,9,74.32377805296035
5907,1,4,3,16.72654362367296
5917,1,4,9,50.37395708108574
5934,1,4,6,56.44295056421876
5940,1,4,1,62.51968532860046
5946,0,4,0,0.0514892117289907
5952,1,4,1,135.23142997875377
5957,0,4,0,0.04668538773509362
5961,1,4,5,0.29814923945626637
5975,1,4,7,30.381646041326494
5977,1,4,5,0.29814923945626637
6000,1,4,8,32.60601712492848
6007,1,4,9,66.66885102890211
6010,1,4,6,7.570186122743169
6017,0,4,0,0.01968857677570013
6025,0,4,0,0.046369457206620196
6041,1,4,8,8.497305261375047
6045,1,4,8,12.162727154886376
6067,1,4,8,73.39038271422446
6068,1,4,9,54.38836460214608
6087,1,4,5,0.29814923945626637
6090,1,4,6,61.54091787739256
6092,1,4,9,75.85725131112913
6107,1,4,7,39.06179151555117
6115,1,4,4,0.29814926811010883
6124,1,4,9,92.69011771002457
6131,1,4,8,52.39234099173539
6133,1,4,6,63.43459244230671
6144,1,4,6,34.35951653323203
6145,1,4,7,38.45444651844841
6153,1,4,5,0.29814923945626637
6158,1,4,7,39.30580307120343
6188,1,4,8,37.99281757792504
6190,1,4,6,41.39964488112227
6191,1,4,5,0.29814923945626637
6206,1,4,5,0.29814923945626637
6210,1,4,9,45.97693350474737
6212,1,4,8,41.64894343471695
6230,0,4,0,0.01831382983760943
6231,1,4,1,69.42794970918875
6250,0,4,0,0.022055860934489625
6259,1,4,5,0.29814923945626637
6264,1,4,6,50.747012648649815
6271,1,4,1,19.27347596396475
6280,1,4,9,49.34424021696112
6285,1,4,9,55.58501364486071
6290,1,4,4,0.29814926811010883
6297,1,4,5,0.29814923945626637
6310,1,4,10,128.67089916256978
6312,1,4,3,16.110494577478345
6315,1,4,1,108.9103308670751
6319,1,4,5,0.29814923945626637
6323,1,4,7,32.40180465273737
6366,1,4,7,26.098063541869685
6394,1,4,7,39.62672577473506
6399,1,4,9,90.79993601331796
6403,1,4,9,70.61276076317016
6410,1,4,6,66.07743842013156
6414,1,4,3,8.641950085523298
6418,1,4,6,18.79287683681945
6434,1,4,1,99.26883878805941
6440,1,4,9,79.74813330235938
6442,1,4,4,0.29814923945626637
6448,0,4,0,0.022711238705992346
6453,1,4,5,0.29814923945626637
6462,1,4,7,39.097437262429224
6466,1,4,5,0.29814923945626637
6485,1,4,7,39.88538351491032
6502,1,4,10,52.47271194857541
6506,1,4,10,52.25637127361926
6511,1,4,6,47.96240005157438
6515,1,4,7,37.21898513725729
6525,1,4,7,19.90691899508966
6528,0,4,0,0.05471101768382282
6530,1,4,9,52.330928389396945
6531,1,4,4,0.29814926811010883
6543,1,4,4,0.29814926811010883
6548,1,4,1,94.9225559281144
6566,1,4,9,70.19580338379436
6574,1,4,5,0.29814923945626637
6586,1,4,1,116.26899649167935
6595,1,4,5,0.29814923945626637
6600,0,4,0,0.019623692146342343
6612,1,4,9,80.86628631563902
6623,0,4,0,0.020797606499641585
6628,1,4,10,61.95273159447717
6629,1,4,7,38.324847141155594
6633,1,4,8,37.583070638647285
6664,1,4,9,76.09608107829524
6696,1,4,4,0.29814926811010883
6709,1,4,1,112.66224369372372
6712,1,4,5,0.29814923945626637
6738,1,4,10,102.84158585855963
6751,1,4,8,68.07792339486076
6764,1,4,10,133.38288420868057
6786,0,4,0,0.046469448186786715
6812,1,4,2,56.088773301225345
6817,1,4,5,0.29814923945626637
6823,1,4,9,65.34364858363546
6837,0,4,0,0.022100037716288823
6839,1,4,7,26.135288102459434
6848,1,4,8,23.852995643387935
6864,1,4,4,0.29814926811010883
6893,1,4,5,0.29814923945626637
6937,1,4,3,10.057847102947969
6938,1,4,9,93.35000861710319
6952,1,4,1,116.28938771087546
6980,1,4,4,0.29814926811010883
6988,1,4,4,0.29814926811010883
6992,1,4,9,54.21738011231792
7006,1,4,8,68.53816165632405
7047,1,4,9,18.400182617777617
7062,1,4,3,17.030487220146558
7063,1,4,4,0.29814926811010883
7065,0,4,0,0.017856561585609627
7067,1,4,8,15.297480901268756
7070,1,4,5,0.29814923945626637
7075,1,4,6,67.74846795781455
7080,1,4,9,31.593762978191066
7110,1,4,9,93.21751650974112
7116,0,4,0,0.03624494766911054
7123,1,4,5,0.29814923945626637
7127,1,4,1,70.26037912260895
7132,1,4,1,75.10739279943502
7137,1,4,4,0.29814926811010883
7151,1,4,3,8.586013138815193
7154,1,4,8,32.988730396959994
7184,1,4,8,58.85682966031554
7191,1,4,9,76.27091115230215
7203,1,4,7,35.054511356516976
7211,1,4,5,0.29814923945626637
7216,1,4,4,0.29814926811010883
7229,1,4,4,0.29814927460398805
7240,1,4,6,39.378879071263384
7250,1,4,9,22.20453476077317
7261,1,4,9,19.184376409054842
7263,1,4,10,40.59363059415239
7271,1,4,2,68.57498185828443
7278,1,4,9,39.15744034560531
7289,1,4,9,80.96204271516476
7290,1,4,5,0.29814923945626637
7296,1,4,9,82.14532873574686
7298,1,4,8,56.705765534858614
7301,1,4,7,37.71501577993978
7311,1,4,9,24.246573322637186
7347,1,4,9,61.846161880393794
7356,0,4,0,0.04116545813184902
7367,1,4,6,24.572731881460218
7378,1,4,3,15.854582122001482
7383,1,4,7,38.13549410752244
7392,1,4,9,93.52586319526968
7419,1,4,5,0.29814923945626637
7439,1,4,5,0.29814923945626637
7448,1,4,7,37.95735335787208
7455,0,4,0,0.03561152329134456
7479,1,4,9,93.01430248629426
7501,1,4,6,43.34042779931066
7510,1,4,5,0.29814923945626637
7514,1,4,4,0.29814926811010883
7535,1,4,9,75.89082447728421
7542,1,4,5,0.29814923945626637
7560,1,4,5,0.29814923945626637
7570,1,4,7,39.881125731373075
7601,1,4,10,100.45870325825975
7603,1,4,5,0.2981492338929463
7613,1,4,5,0.2981492338929463
7616,1,4,1,110.94065414452498
7631,1,4,7,37.576572075020366
7644,1,4,2,75.0805822910751
7651,1,4,4,0.29814926811010883
7654,1,4,8,69.18607482776159
7656,1,4,10,132.8112853928751
7665,1,4,9,23.780416380865027
7666,1,4,9,92.17343059017432
7667,1,4,5,0.29814923945626637
7683,1,4,4,0.29814926811010883
7684,1,4,4,0.29814926811010883
7708,1,4,10,56.65814805835496
7710,1,4,9,44.17422165816069
7726,0,4,0,0.1318257897211618
7758,1,4,3,15.239000008215134
7770,1,4,6,51.22104582116637
7773,0,4,0,0.025784952543972145
7779,1,4,8,70.97660840197139
7782,0,4,0,0.016462346830621206
7791,1,4,9,93.13746342464094
7794,1,4,5,0.29814923945626637
