Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1101,1,4,1,67.34085346517725
1102,1,4,7,36.65616251239495
1104,0,4,0,0.023145352619976883
1105,0,4,0,0.01498592349698825
1120,1,4,4,0.21962707344906868
1133,1,4,9,25.716443103536996
1143,1,4,7,37.45051873780202
1150,1,4,7,37.234208961684715
1161,1,4,5,0.21962704620398404
1163,1,4,6,15.624772389895499
1187,1,4,8,47.27605841512228
1217,1,4,2,40.62461859687653
1236,1,4,6,39.8291186600813
1252,1,4,9,28.209651741650212
1254,0,4,0,0.04812235303120027
1258,1,4,4,0.21962707344906868
1264,1,4,9,72.00484058924482
1275,1,4,1,55.38085914160839
1287,1,4,7,36.66204769776567
1288,1,4,1,109.32178727602978
1292,1,4,9,86.79705295137279
1302,1,4,7,37.50402543196202
1309,1,4,4,0.21962707344906868
1310,1,4,7,37.43255347918558
1322,1,4,5,0.21962704620398404
1323,1,4,9,88.5786939899174
1333,1,4,5,0.21962704620398404
1335,1,4,1,14.386357996274226
1340,1,4,9,74.60399371032966
1350,1,4,4,0.21962707344906868
1354,1,4,7,35.150507309973214
1356,1,4,2,58.26523426047849
1366,1,4,6,36.301366450717374
1371,1,4,9,76.0988038301582
1378,1,4,9,60.4074294387316
1383,1,4,5,0.21962704620398404
1393,0,4,0,0.00984080168529724
1398,1,4,3,16.05414250932649
1399,1,4,2,21.41099429822691
1408,1,4,5,0.21962704620398404
1424,1,4,2,69.22935307923095
1437,1,4,2,21.348777373430636
1438,1,4,6,19.259602169448996
1444,0,4,0,0.05159106877630113
1464,1,4,10,43.047439547054154
1465,1,4,4,0.21962707344906868
1467,1,4,10,16.75094245212611
1470,1,4,9,31.513125180665
1471,1,4,9,57.48360403381203
1476,1,4,10,32.337649615414044
1485,1,4,7,36.92394438200289
1487,1,4,9,59.04021736940179
1488,1,4,9,87.00656969971445
1491,1,4,8,51.800959929909055
1502,0,4,0,0.061035650447137574
1511,1,4,9,71.3432320680117
1533,1,4,4,0.21962707344906868
1535,1,4,4,0.21962707344906868
1563,1,4,7,35.504623633203764
1573,1,4,9,49.06671504081613
1589,1,4,8,56.76861741863299
1631,1,4,9,72.39627757493325
1639,1,4,10,32.612311968684445
1641,1,4,9,25.689148667096052
1643,1,4,6,57.485527515568194
1648,1,4,8,32.665305129619185
1654,1,4,7,37.67493162542582
1656,1,4,4,0.21962707344906868
1666,1,4,5,0.21962704620398404
1672,1,4,8,46.18766299397247
1674,1,4,10,17.743011237129494
1678,1,4,9,43.930757003113136
1679,1,4,5,0.21962704620398404
1682,1,4,9,69.26076351617995
1688,1,4,9,12.271446066383676
1689,1,4,9,71.97962981777613
1692,1,4,9,72.11497997826467
1696,1,4,9,86.85644104788658
1717,1,4,4,0.21962707344906868
1719,1,4,4,0.21962707344906868
1737,0,4,0,0.06065960014282161
1746,1,4,4,0.2196270860667044
1770,1,4,4,0.2196270860667044
1775,1,4,6,49.344962021485216
1793,1,4,7,37.80327952069675
1794,1,4,8,25.922900299998552
1801,1,4,8,68.0042205125129
1814,1,4,9,55.406082656002035
1823,1,4,5,0.21962704620398404
1824,1,4,10,36.7170023843598
1834,1,4,10,1.9740993732937842
1844,1,4,10,50.75971170932901
1860,1,4,9,79.0495680910292
1866,1,4,3,13.277825453194714
1870,1,4,9,88.62010612560243
1871,1,4,4,0.21962707344906868
1880,1,4,1,65.57998544957384
1887,1,4,9,72.6034778187476
1899,1,4,1,96.48272399950756
1905,0,4,0,0.0236962482703059
1911,1,4,8,54.30457538335096
1913,1,4,7,37.31000302597805
1930,1,4,6,8.172902642026745
1931,1,4,5,0.21962704620398404
1959,1,4,6,62.1294541175416
1961,1,4,3,13.354444456134074
1967,1,4,6,6.93411023477811
1969,1,4,4,0.21962707344906868
1973,1,4,10,101.1026016445382
1976,1,4,5,0.21962704620398404
1977,1,4,5,0.21962704620398404
1995,1,4,9,70.33752421074718
2015,1,4,1,112.75923070905748
2033,1,4,5,0.2196270470686388
2034,1,4,3,10.452378264156891
2053,1,4,7,37.04604130706931
2074,1,4,5,0.21962704620398404
2114,1,4,9,72.27124140640537
2127,1,4,7,37.78386999379994
2139,1,4,6,19.950015642946912
2161,1,4,9,76.68268820631107
2176,1,4,1,102.47495312418874
2180,1,4,3,9.669233579961062
2202,0,4,0,0.01579002168803357
2204,1,4,1,36.0513430535742
2213,1,4,5,0.21962704620398404
2231,1,4,7,35.31436335098594
2234,1,4,3,16.3049143369935
2239,1,4,9,87.33776477655474
2277,1,4,5,0.21962704620398404
2283,1,4,8,51.9953180116362
2291,1,4,7,24.944604071999755
2295,1,4,6,39.9959699809697
2304,1,4,8,56.00077740499325
2320,1,4,5,0.21962704620398404
2323,1,4,2,73.87756721534669
2339,1,4,9,85.29535904526192
2343,1,4,10,50.33793620866607
2344,1,4,7,23.070684391406342
2347,1,4,9,83.0244263922529
2356,0,4,0,0.0209075392348567
2387,0,4,0,0.013232463288267136
2391,1,4,7,27.020887806898152
2397,1,4,3,8.685543865843558
2423,0,4,0,0.037056424577300136
2424,1,4,9,83.9085939880092
2429,1,4,10,42.308418451824245
2457,1,4,10,48.9079145386673
2465,1,4,6,40.7430147946773
2468,1,4,8,44.548842692981125
2473,1,4,9,87.29844240575085
2477,1,4,7,37.75200099744251
2483,1,4,5,0.21962704620398404
2498,1,4,7,36.31217558076934
2504,1,4,9,48.326343766942045
2512,1,4,3,7.109144114036874
2516,1,4,5,0.21962704620398404
2526,1,4,9,75.60275203631234
2566,1,4,5,0.21962704620398404
2578,1,4,6,28.472491889867765
2579,1,4,9,63.56078420065849
2589,1,4,9,65.03951816482439
2602,1,4,1,52.490180787400305
2603,1,4,7,37.37512341429436
2614,1,4,8,52.65370966453123
2616,1,4,5,0.21962704620398404
2626,1,4,9,74.11443048888023
2647,1,4,9,72.3048075132808
2650,1,4,4,0.21962707344906868
2651,1,4,9,58.24669760965309
2652,1,4,6,58.73193785608872
2657,1,4,4,0.21962707344906868
2665,1,4,10,122.4311860066226
2669,1,4,6,53.58952492793687
2671,1,4,9,20.258449187408313
2675,1,4,4,0.21962707344906868
2686,1,4,5,0.21962704620398404
2691,1,4,5,0.2196270470686388
2741,1,4,9,41.34512872980076
2754,1,4,6,61.315761523791416
2795,1,4,4,0.21962707344906868
2796,1,4,7,35.04975981565888
2798,1,4,5,0.21962704620398404
2811,1,4,8,32.80273141395316
2821,1,4,2,18.01497833116033
2834,1,4,3,15.322056670698244
2850,1,4,5,0.21962704620398404
2854,1,4,5,0.21962704620398404
2855,1,4,10,88.49021128240365
2866,1,4,9,71.63787594513398
2874,1,4,9,63.29928790524584
2888,0,4,0,0.04993077664912844
2890,1,4,6,51.56863879641383
2909,1,4,1,100.60477199523399
2917,1,4,1,96.7649939992138
2925,1,4,8,67.01963781586656
2964,1,4,4,0.21962707344906868
2974,1,4,5,0.21962704620398404
2978,1,4,6,10.19515938344189
3016,0,4,0,0.01605482077258114
3025,1,4,9,37.5688543535563
3038,1,4,9,88.38281582432174
3055,1,4,6,53.516151098138955
3066,1,4,8,65.40217892860163
3076,1,4,9,65.6873330887059
3141,1,4,7,37.651565734601334
3144,1,4,1,115.17330287353072
3145,0,4,0,0.015909186286417847
3154,1,4,9,86.82793620721986
3165,1,4,10,22.875879709066233
3169,1,4,7,24.597737322258027
3181,0,4,0,0.06823817729525176
3185,1,4,4,0.21962707344906868
3187,1,4,4,0.21962707344906868
3191,1,4,6,52.978132645945706
3203,0,4,0,0.010471943377363223
3210,1,4,7,37.41322772447713
3215,1,4,5,0.21962704620398404
3227,1,4,6,32.534932403252014
3229,1,4,7,37.01853386261286
3236,1,4,6,59.931470241360635
3267,1,4,7,24.221761498619713
3289,1,4,5,0.21962704620398404
3295,1,4,9,86.86941601731486
3299,1,4,9,42.627840365024355
3306,1,4,7,15.225175778692595
3320,1,4,8,21.091439374662666
3324,1,4,7,37.76285243068297
3329,1,4,6,30.77491729797323
3337,1,4,1,113.93990183259305
3339,1,4,3,15.675121616551035
3346,1,4,7,30.687089888617855
3357,1,4,4,0.21962707344906868
3407,1,4,9,72.0557701993617
3408,1,4,5,0.21962704620398404
3411,1,4,9,88.74015817389466
3428,0,4,0,0.012622210950128917
3429,1,4,7,36.780064745891
3436,0,4,0,0.009675233503937184
3443,1,4,8,62.69427394463279
3455,1,4,9,55.29964160106731
3472,1,4,9,72.38775869897384
3486,1,4,8,46.18559210530437
3488,1,4,5,0.21962704620398404
3519,1,4,7,37.90178102855113
3528,1,4,10,56.448329785992286
3539,1,4,9,83.01284522584471
3544,1,4,4,0.21962707344906868
3547,1,4,3,16.56430212563728
3560,1,4,1,62.204364953866836
3567,1,4,6,13.328361675348606
3568,1,4,6,49.57661374474991
3598,1,4,6,64.76874475832248
3604,1,4,4,0.21962707344906868
3626,1,4,9,88.41634320946672
3647,1,4,5,0.21962704620398404
3651,1,4,9,57.53349660651114
3684,1,4,4,0.21962707344906868
3692,1,4,10,122.27523477913711
3698,1,4,1,16.34053541278747
3720,1,4,1,88.96992777367731
3726,1,4,7,31.93018176805534
3762,1,4,7,36.86158128692232
3772,1,4,1,100.85023157119156
3776,1,4,9,71.31707727033032
3777,1,4,9,87.54806383937041
3792,1,4,5,0.21962704620398404
3801,1,4,4,0.21962707344906868
3809,1,4,4,0.21962707344906868
3810,1,4,8,26.036876396913975
3817,1,4,7,35.80901631571417
3837,1,4,4,0.21962707344906868
3838,0,4,0,0.049746490529446026
3842,0,4,0,0.014449334427141133
3852,1,4,10,67.19429753487069
3869,1,4,6,52.75681941371872
3871,1,4,8,39.885713234251575
3880,1,4,1,119.60983912809513
3897,1,4,10,116.19558323084966
3905,1,4,1,7.993245432694823
3906,1,4,1,77.7631157479811
3920,1,4,7,37.41500000299857
3929,1,4,10,17.095213455177575
3954,0,4,0,0.016228266239289624
3958,1,4,9,7.494708918768021
3961,0,4,0,0.010047154779404875
3964,1,4,7,37.25481823533853
3968,1,4,1,94.81652862342928
3975,1,4,3,15.436453918929427
3985,1,4,4,0.21962707344906868
3986,1,4,6,11.322214623002463
4020,1,4,9,72.34174627635417
4033,1,4,10,49.91295500726766
4060,1,4,8,35.69273378443944
4064,1,4,4,0.21962707344906868
4068,1,4,8,19.95975459734676
4078,1,4,8,55.719411124923035
4079,1,4,1,73.80024752542465
4081,1,4,8,39.13826717118364
4102,1,4,9,71.04250854518186
4125,1,4,10,49.63433032545872
4129,1,4,3,16.286671483077466
4137,0,4,0,0.04874720778239081
4148,1,4,9,71.32236460637522
4151,1,4,5,0.21962704620398404
4161,0,4,0,0.010008182710233304
4164,1,4,5,0.2196270470686388
4172,1,4,4,0.21962707344906868
4176,1,4,7,34.172622953866174
4184,1,4,10,43.935341714412736
4196,1,4,7,32.94498664500143
4206,1,4,4,0.21962707344906868
4210,1,4,9,82.40365572639149
4218,0,4,0,0.022961741722296605
4228,1,4,7,37.3119870586105
4230,1,4,10,50.042650749138595
4234,1,4,9,59.94497028634178
4239,1,4,8,31.38801415858698
4243,1,4,9,52.54792295734488
4256,1,4,10,58.398867049393104
4259,1,4,10,89.499347329446
4261,1,4,9,80.11464998617066
4273,1,4,3,16.18306962743042
4286,1,4,6,61.31142185182335
4296,1,4,9,88.10041516401137
4299,1,4,9,16.324311096692142
4302,1,4,9,76.2885978111863
4306,1,4,5,0.21962704620398404
4336,1,4,7,21.662246378254626
4343,1,4,4,0.21962707344906868
4352,0,4,0,0.023883064445708105
4354,1,4,7,25.104449357288402
4361,1,4,5,0.21962704620398404
4363,1,4,5,0.21962704620398404
4392,1,4,7,36.540334095519746
4411,1,4,4,0.21962707344906868
4412,1,4,4,0.21962707344906868
4421,1,4,1,11.404095754336986
4435,1,4,6,59.694506741646954
4441,1,4,3,12.374010024934208
4478,1,4,10,17.970164129891746
4487,1,4,8,64.941457441468
4495,1,4,10,47.630029379368004
4500,1,4,5,0.21962704620398404
4505,1,4,9,65.27986891498331
4512,1,4,9,88.25832626524519
4517,0,4,0,0.021458066497439494
4534,1,4,9,22.069644509877907
4537,1,4,4,0.21962707344906868
4547,1,4,7,36.54679831792387
4557,1,4,9,72.32172862215735
4562,1,4,7,35.56136930018914
4566,1,4,2,22.488399857999294
4576,1,4,3,16.308379839976322
4583,1,4,6,63.30126980198048
4595,1,4,4,0.21962707344906868
4596,1,4,9,71.35025423612247
4597,1,4,4,0.21962707344906868
4611,1,4,9,88.22616136980884
4646,1,4,5,0.21962704620398404
4648,0,4,0,0.02609379883945614
4652,1,4,7,35.89130871760647
4656,1,4,9,79.15714184830004
4668,1,4,7,36.73040170437933
4669,1,4,8,30.38977108399132
4689,1,4,4,0.21962707344906868
4693,1,4,10,73.34741230116128
4716,1,4,10,46.41821827514118
4717,1,4,4,0.21962707344906868
4720,1,4,4,0.2196270860667044
4721,1,4,10,21.105225915496437
4726,1,4,9,23.291338248514286
4739,1,4,4,0.21962707344906868
4775,1,4,9,86.94354884260326
4788,1,4,4,0.21962704620398404
4804,1,4,5,0.21962704620398404
4805,1,4,4,0.21962707344906868
4815,1,4,5,0.21962704620398404
4822,1,4,10,48.030097251139715
4834,1,4,4,0.21962707344906868
4848,1,4,4,0.21962707344906868
4849,1,4,4,0.21962707344906868
4850,1,4,6,20.056223250686468
4855,1,4,9,57.89193778051944
4924,1,4,4,0.21962707344906868
4926,1,4,9,87.1120251661018
4941,1,4,7,37.836981035965614
4945,1,4,9,73.91916337337267
4950,1,4,7,37.633398669228285
4954,0,4,0,0.010093698614287043
4972,1,4,7,35.42126608794723
4976,1,4,6,18.713958076140248
5000,1,4,7,25.666981891230563
5004,1,4,10,92.85541065019393
5005,1,4,7,35.802677987933684
5011,1,4,5,0.21962704620398404
5019,1,4,5,0.21962704620398404
5025,1,4,10,75.34065898698883
5030,1,4,10,58.10554478397778
5038,1,4,10,47.77296731538351
5048,1,4,5,0.21962704620398404
5082,1,4,7,37.60921107294381
5093,1,4,4,0.2196270860667044
5100,1,4,7,33.467310359964145
5112,1,4,7,30.91297796766318
5120,1,4,9,40.25032995055833
5136,1,4,4,0.21962707344906868
5145,1,4,7,37.94401488773309
5147,1,4,6,52.634751769422095
5151,1,4,8,49.82351987268644
5155,1,4,9,78.92115147277299
5158,1,4,9,79.13161992173269
5163,1,4,9,87.39447685516141
5175,1,4,5,0.21962704620398404
5177,1,4,6,49.87019311645512
5196,1,4,9,10.005474388496575
5217,1,4,4,0.21962707344906868
5220,1,4,8,42.82381983153708
5221,1,4,6,16.647355328456687
5222,1,4,4,0.21962707344906868
5237,1,4,9,60.77213252747361
5243,0,4,0,0.00877644607501798
5254,1,4,9,39.26590898154839
5257,1,4,6,51.36296469672181
5259,1,4,7,37.48522158971742
5263,1,4,5,0.21962704620398404
5269,1,4,7,37.49482741814491
5272,1,4,6,25.165261147350133
5280,0,4,0,0.17189507693923006
5311,1,4,6,32.928068180279126
5312,1,4,10,3.0207887035252883
5318,1,4,3,14.344941074960536
5321,0,4,0,0.0491306724272375
5334,1,4,9,59.01787879601303
5342,1,4,10,116.70963492529258
5343,1,4,4,0.21962707344906868
5344,1,4,10,78.81547419928197
5368,1,4,9,72.16543754410655
5379,1,4,9,88.2076227174173
5380,1,4,10,26.406124906150225
5385,1,4,9,75.46634089448636
5400,1,4,9,88.06010242618709
5409,1,4,6,41.61729370740994
5412,1,4,6,21.614366830628736
5431,1,4,4,0.21962707344906868
5437,1,4,9,86.69268826367977
5442,0,4,0,0.01939345175086363
5460,1,4,6,61.86088073662896
5478,1,4,8,62.20923406308816
5482,1,4,9,81.65940912927772
5485,1,4,1,28.613830558027697
5488,1,4,5,0.21962704620398404
5495,0,4,0,0.012175449966634498
5496,1,4,6,33.89595280762968
5497,1,4,7,35.9168538752322
5505,1,4,10,108.49199958857365
5512,1,4,9,88.09677814708715
5513,1,4,4,0.21962707344906868
5518,1,4,9,71.4932787769123
5547,1,4,7,33.55980854053615
5564,1,4,5,0.21962704620398404
5580,0,4,0,0.04527848888160995
5597,1,4,4,0.21962707344906868
5602,0,4,0,0.06256964615091529
5612,0,4,0,0.010810312246982307
5640,1,4,4,0.2196270860667044
5641,1,4,5,0.2196270470686388
5646,1,4,2,60.58764667300226
5657,1,4,9,21.756756774956855
5666,1,4,4,0.21962707344906868
5682,1,4,8,37.034574779848114
5691,1,4,9,87.91419820040235
5702,1,4,9,21.932035030745986
5713,1,4,9,59.94703761042375
5722,1,4,4,0.21962707344906868
5732,1,4,10,70.57912248174097
5744,1,4,2,49.906727222149385
5745,1,4,7,37.59018668801828
5747,1,4,9,45.68943363795869
5751,1,4,3,13.177469340021613
5760,1,4,7,33.40271690588206
5770,1,4,9,71.54962815736386
5773,1,4,4,0.21962707344906868
5776,1,4,5,0.21962704620398404
5777,1,4,1,84.78879233988101
5786,0,4,0,0.014486808741735517
5789,1,4,10,2.6964818880084938
5796,1,4,5,0.21962704620398404
5801,1,4,1,97.81993794633942
5816,1,4,9,56.951781866696074
5828,1,4,9,10.32005099565378
5833,1,4,4,0.21962707344906868
5841,1,4,2,33.71519049418367
5844,1,4,3,6.39304742594861
5851,1,4,9,74.54764387065791
5858,1,4,4,0.21962707344906868
5862,1,4,6,40.42276878558199
5880,1,4,8,60.298050588778516
5881,1,4,9,83.60057637524672
5882,1,4,9,82.33541748910129
5891,1,4,1,5.364930005673594
5902,1,4,8,40.69958275136249
5938,1,4,7,32.930941009590796
5948,1,4,5,0.21962704620398404
5950,1,4,5,0.21962704620398404
5956,1,4,4,0.21962707344906868
5963,1,4,9,35.14118781069971
5974,0,4,0,0.04077767214234703
5998,1,4,7,37.35992125847855
6004,1,4,4,0.21962707344906868
6016,1,4,1,28.727107451551955
6024,1,4,2,24.433781738748902
6030,1,4,7,36.452511577456
6035,1,4,9,81.5745964961284
6055,1,4,8,40.70821137666408
6064,1,4,10,18.806315796377092
6073,1,4,9,22.941063991814474
6078,1,4,4,0.21962707344906868
6080,1,4,6,57.11454367849376
6089,0,4,0,0.030663539020138204
6103,1,4,8,49.745402057589445
6105,1,4,9,53.79502640746203
6106,1,4,1,73.11368801721015
6109,1,4,8,68.96244679294193
6147,1,4,1,97.24019167722764
6148,1,4,2,58.18403295737292
6156,1,4,5,0.21962704620398404
6176,1,4,9,47.908528471096346
6178,1,4,9,18.035995297275363
6180,1,4,9,19.9141908771199
6207,1,4,5,0.2196270470686388
6226,1,4,9,88.05528562930188
6232,1,4,9,87.10630553608482
6236,0,4,0,0.011007608709245333
6249,1,4,7,34.01717396179039
6252,1,4,8,49.89398857019143
6253,1,4,9,59.51650173553113
6255,1,4,7,37.48167411701198
6256,1,4,1,98.69831523779672
6281,0,4,0,0.014412207351127977
6284,1,4,3,16.243887048300937
6288,0,4,0,0.060713637015197025
6292,0,4,0,0.08525238529202234
6300,1,4,1,81.49615636074084
6329,1,4,4,0.21962707344906868
6331,1,4,10,35.9439333191107
6339,1,4,7,37.635972883903754
6354,1,4,3,3.495339265081546
6358,1,4,4,0.21962707344906868
6362,1,4,5,0.21962704620398404
6378,1,4,1,83.00291002635592
6393,1,4,4,0.21962707344906868
6408,1,4,8,49.595896790500994
6416,1,4,9,7.285861147762714
6425,1,4,7,37.483164854195266
6431,1,4,6,22.818789113537495
6439,1,4,7,31.012364007783237
6444,1,4,9,60.08970047124272
6447,1,4,9,16.11783524696609
6454,1,4,6,25.097228986077972
6476,1,4,5,0.21962704620398404
6477,1,4,5,0.2196270470686388
6491,1,4,9,72.2456921252542
6529,1,4,4,0.21962707344906868
6537,1,4,5,0.21962704620398404
6549,1,4,4,0.21962707344906868
6556,1,4,7,12.97545381394055
6563,1,4,8,50.724308062534654
6571,1,4,9,72.51950710339815
6576,1,4,6,54.31183945687915
6606,1,4,8,65.08668020605965
6614,1,4,7,37.94743658846579
6624,1,4,7,37.19628688093398
6626,1,4,8,55.62892266330514
6630,1,4,5,0.21962704620398404
6637,1,4,4,0.21962707344906868
6643,1,4,5,0.21962704620398404
6646,1,4,7,37.89380684946862
6650,1,4,4,0.21962707344906868
6654,1,4,9,56.396459999141186
6674,1,4,9,65.05571245749863
6689,1,4,9,79.10480791599521
6695,1,4,9,7.348335524812468
6705,1,4,10,26.788589872324504
6707,1,4,5,0.21962704620398404
6711,1,4,8,69.1183903727269
6722,1,4,4,0.21962707344906868
6723,0,4,0,0.010263165101033143
6725,1,4,4,0.21962707344906868
6756,0,4,0,0.05187051276667482
6761,1,4,10,81.17149245380051
6766,1,4,6,52.61718238419246
6769,1,4,8,36.896041181712214
6779,1,4,9,70.4319940856553
6796,1,4,8,54.935627628506516
6799,1,4,7,34.867791297838195
6804,1,4,7,37.936294849913736
6822,1,4,2,41.13585713485779
6831,1,4,9,81.83884284734303
6832,1,4,9,86.8033061663582
6847,1,4,7,35.552759678200815
6853,1,4,10,33.32360408084719
6855,1,4,4,0.21962707344906868
6866,1,4,6,28.246142667644506
6872,1,4,9,9.034014311463539
6873,1,4,9,43.557011836208915
6880,1,4,9,74.38714589128614
6888,1,4,1,90.50136564310976
6896,1,4,8,30.026919083092704
6907,1,4,7,37.571988669266155
6917,1,4,9,55.68605080715534
6919,1,4,9,60.85950940875192
6931,1,4,3,15.122291010636253
6948,1,4,9,6.7840319643845355
6955,1,4,7,37.71523439638352
6972,0,4,0,0.010957173317515268
6977,1,4,7,37.40672549035483
6982,1,4,8,47.59349487337866
6985,1,4,6,9.26647030437053
6990,1,4,9,59.664261140205724
7000,1,4,8,37.96690432828691
7014,1,4,5,0.21962704620398404
7019,1,4,9,67.61855467260096
7020,1,4,6,51.10252799716225
7030,1,4,9,46.472789346996436
7035,0,4,0,0.03443829750910118
7040,1,4,1,102.16540692379765
7048,1,4,10,50.359573717821796
7049,1,4,9,88.52659151229297
7053,1,4,9,62.86203276827443
7054,1,4,7,36.40189862358906
7060,1,4,9,86.99367670175972
7081,1,4,9,67.36714175080077
7138,1,4,9,87.4325217536436
7157,1,4,8,41.002088820781026
7173,1,4,9,71.34945246639674
7176,1,4,4,0.21962707344906868
7200,1,4,7,32.41457399177918
7202,1,4,1,37.34093518786225
7205,1,4,4,0.21962707344906868
7223,1,4,1,45.035041595561026
7235,1,4,5,0.21962704620398404
7254,1,4,7,37.68811919632905
7264,1,4,9,88.36820966047296
7281,0,4,0,0.02438416733160009
7306,1,4,9,87.61750781570366
7328,1,4,5,0.21962704620398404
7331,1,4,6,54.406347195491
7339,1,4,7,34.16139800639664
7343,1,4,1,35.482365878047155
7361,1,4,5,0.21962704620398404
7375,1,4,4,0.21962707344906868
7384,1,4,4,0.21962707344906868
7389,1,4,1,91.00713680591282
7397,1,4,4,0.21962707344906868
7399,1,4,3,16.43619584042864
7403,1,4,5,0.21962704620398404
7409,1,4,7,35.938558042916924
7413,1,4,5,0.2196270470686388
7415,1,4,4,0.21962707344906868
7423,1,4,9,72.56113204806911
7426,1,4,6,59.263544434527944
7435,1,4,6,20.949023820156032
7440,1,4,8,26.57166856011247
7447,1,4,9,70.99250976428287
7467,1,4,4,0.21962707344906868
7468,1,4,9,63.420951923885966
7471,1,4,7,23.303484104255052
7472,1,4,10,89.06044053338553
7482,1,4,7,37.778262452007645
7489,1,4,4,0.21962707344906868
7493,1,4,2,51.1429008677347
7497,1,4,9,33.318780592936754
7519,1,4,9,40.59676004344364
7525,1,4,5,0.21962704620398404
7526,0,4,0,0.023250842718689498
7539,1,4,9,71.83815662213294
7548,1,4,5,0.21962704620398404
7555,0,4,0,0.03131992399253951
7559,1,4,8,36.6551819667702
7567,1,4,8,5.561806798297854
7581,1,4,7,26.25650394995038
7583,1,4,7,25.71602070392442
7589,1,4,5,0.21962704620398404
7608,1,4,10,116.91774335333447
7620,1,4,9,32.50949596629845
7633,1,4,9,87.86500103298978
7645,1,4,4,0.21962707344906868
7685,1,4,9,72.84365308221555
7686,1,4,9,68.27546206139917
7697,1,4,9,71.26292025299563
7703,1,4,4,0.21962707344906868
7709,1,4,7,37.35617734322607
7719,1,4,8,57.22028905623198
7724,1,4,5,0.21962704620398404
7742,1,4,6,12.799481343122787
7745,1,4,4,0.21962704620398404
7752,1,4,9,87.66655336916037
7771,1,4,4,0.21962707344906868
7783,1,4,9,71.95981334923161
7798,1,4,7,22.28928995552164
7800,0,4,0,0.043298975094695304
