Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,4,4,0.24289114488959018
27,1,4,5,0.24289110355526408
29,1,4,9,86.83137023420521
32,1,4,1,101.19156054508564
38,1,4,9,86.12985136781246
40,1,4,2,23.710321954653875
60,1,4,7,32.835690244679974
66,1,4,1,129.64634298181394
86,1,4,10,10.299157687440323
95,1,4,5,0.24289110355526408
103,1,4,5,0.24289110355526408
109,1,4,9,82.20051517409249
151,0,4,0,0.013308618507877661
153,1,4,4,0.24289114488959018
158,1,4,4,0.24289110355526408
168,1,4,10,34.598678157993234
170,1,4,9,86.15368834474374
217,1,4,1,128.039476232252
229,1,4,7,31.553694584455815
241,1,4,9,85.81617877791847
248,0,4,0,0.015173935196678532
258,1,4,9,62.88116210423001
259,1,4,10,125.53127794692809
261,1,4,4,0.24289114488959018
262,1,4,4,0.24289114488959018
284,1,4,8,39.83366225361944
289,0,4,0,0.06227862435615552
299,1,4,10,26.291064171471742
301,0,4,0,0.0314519114424812
316,1,4,5,0.24289110355526408
323,1,4,1,129.73660508238794
333,1,4,5,0.24289111311143105
350,1,4,1,125.3791813579796
378,1,4,4,0.24289114488959018
383,1,4,1,31.063285321795156
385,1,4,9,62.2872805271238
390,1,4,9,62.78005389404818
396,1,4,4,0.24289114488959018
410,1,4,6,46.991782827366784
416,1,4,4,0.24289114488959018
423,1,4,10,22.750520917766895
436,1,4,8,51.38462013457271
440,1,4,7,23.486996891459764
465,1,4,7,31.886392531986505
486,1,4,10,30.02931705334204
489,1,4,3,13.915752136929632
493,1,4,10,2.0244472793147654
496,1,4,4,0.24289110355526408
497,1,4,7,30.016755625391895
500,1,4,6,39.254700773128434
510,1,4,8,56.10225736887576
512,1,4,9,50.04961164769661
516,1,4,5,0.24289110355526408
526,1,4,4,0.24289110355526408
544,0,4,0,0.08652355233800232
552,1,4,7,32.71691997746482
562,1,4,4,0.24289114488959018
564,1,4,9,87.01178719404402
578,1,4,1,71.21958800315919
594,1,4,6,36.84035126410776
601,1,4,7,26.925929754424004
609,1,4,5,0.24289110355526408
611,1,4,5,0.24289111311143105
619,1,4,7,31.03251893801968
636,1,4,4,0.24289114488959018
646,1,4,5,0.24289110355526408
650,1,4,5,0.24289110355526408
664,1,4,7,26.83437772384435
671,1,4,10,88.73073702522812
676,1,4,3,11.27685428529987
695,1,4,6,50.15062084544703
718,1,4,4,0.24289114488959018
730,1,4,5,0.24289110355526408
744,1,4,1,114.05378237597908
757,1,4,7,32.8576304325693
758,1,4,8,27.994813679250107
760,1,4,1,58.47490523921215
766,1,4,1,32.924673753103036
775,1,4,2,21.653895502744962
789,0,4,0,0.025700490255304784
796,1,4,6,59.135005921153734
825,1,4,2,14.194809555751549
838,1,4,5,0.24289110355526408
846,1,4,7,32.168911332367266
847,1,4,1,122.35477402938379
850,1,4,9,62.75005365540481
860,1,4,9,86.66065702410107
867,1,4,9,29.466979762383303
873,1,4,8,61.86995476245378
878,1,4,7,14.395684261173342
891,1,4,9,85.82108310462927
894,1,4,9,62.76788089267268
912,1,4,9,85.77784278075407
920,1,4,10,31.431809428733256
929,1,4,4,0.24289113893705283
945,1,4,8,3.3644547392669297
951,1,4,9,62.54301881734941
977,1,4,7,29.070391528717217
1006,1,4,9,61.85066640302533
1009,1,4,10,28.786280639126343
1014,1,4,4,0.24289114488959018
1016,1,4,4,0.24289114488959018
1028,1,4,10,26.338011906215502
1037,1,4,10,131.51325506522986
1042,1,4,9,67.96829223250555
1043,1,4,7,32.91253035862074
1077,1,4,7,25.179399165674894
1078,1,4,10,2.5535571830074284
1092,1,4,8,59.44267511253836
1108,1,4,9,42.489763126418694
1115,1,4,4,0.24289114488959018
1119,1,4,5,0.24289110355526408
1144,1,4,2,81.44982624215963
1164,1,4,6,52.16176702558195
1168,1,4,7,32.84089869013098
1197,1,4,6,55.99422032615823
1213,1,4,5,0.24289110355526408
1234,1,4,8,47.609874813186586
1250,1,4,4,0.24289114488959018
1265,1,4,4,0.24289114488959018
1271,1,4,7,30.450019263200403
1274,1,4,7,32.39171431975595
1298,1,4,8,32.04137070436521
1303,1,4,6,53.44677975817617
1318,1,4,4,0.24289114488959018
1372,1,4,8,40.38609228612475
1385,1,4,10,86.39792851660303
1386,1,4,9,65.97046503375857
1387,0,4,0,0.011478067901733561
1402,1,4,1,49.1326908534403
1411,1,4,8,36.282877742082526
1413,1,4,2,60.004277767453075
1417,1,4,6,48.139549447854776
1419,1,4,7,31.546578608504525
1423,1,4,10,83.7270906564432
1430,1,4,8,24.0578655722113
1466,1,4,9,62.160066300346855
1490,1,4,4,0.24289114488959018
1493,1,4,9,61.98697988671225
1498,0,4,0,0.013938969057543266
1500,1,4,9,30.57448573120652
1504,1,4,7,28.600201821519512
1515,1,4,2,0.9364193500123846
1519,1,4,9,59.12592936314049
1530,1,4,7,24.011793676130775
1537,1,4,5,0.24289110355526408
1541,1,4,1,42.018688448081996
1542,1,4,10,104.8310693747612
1543,1,4,9,62.883810153374654
1556,1,4,9,86.73242995169959
1557,1,4,5,0.24289110355526408
1566,1,4,10,87.68922180948223
1567,1,4,6,45.96397580946308
1576,1,4,4,0.24289110355526408
1583,1,4,10,44.39064159417756
1585,1,4,1,93.74621931796293
1594,1,4,9,13.160648847546168
1604,1,4,5,0.24289110355526408
1606,1,4,9,81.78595275277779
1614,1,4,7,30.52802599400469
1616,1,4,10,106.92480840933534
1620,1,4,9,86.02546356957635
1621,1,4,5,0.24289110355526408
1628,1,4,8,44.527364991760045
1629,1,4,9,75.39069953996567
1637,1,4,9,81.2881851680477
1642,1,4,5,0.24289110355526408
1647,1,4,9,80.39823756038894
1649,1,4,10,32.34574724039913
1673,1,4,4,0.24289114488959018
1677,1,4,10,43.2685424777423
1693,1,4,3,11.289467369864315
1707,1,4,1,13.705633535279842
1728,1,4,9,73.56626310826013
1741,1,4,7,32.440535160768334
1754,1,4,7,18.531083595244457
1776,1,4,10,125.82102144235466
1797,1,4,6,39.85855986855667
1804,1,4,10,41.13490823322002
1810,1,4,10,108.69508907590674
1817,1,4,6,51.11362429010855
1820,1,4,7,27.767502786625272
1821,1,4,4,0.24289114488959018
1825,1,4,4,0.24289114488959018
1835,1,4,1,8.34103052422418
1836,1,4,9,62.522803588620384
1856,1,4,3,13.237991291095303
1876,1,4,8,56.78893256379332
1892,0,4,0,0.05132417492252557
1916,1,4,7,11.859715726176242
1923,1,4,5,0.24289111311143105
1940,1,4,3,8.088678677202504
1943,1,4,9,62.05584065952448
1962,1,4,6,20.313212602474966
