Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,42.5578620552252
14,0,4,0,0.02256825897805715
18,1,4,10,144.29404378591
31,1,4,9,31.224343956881903
33,1,4,6,37.075309375150695
52,1,4,10,27.259054035545837
56,1,4,1,18.09747094707639
71,1,4,10,54.86903613660464
78,1,4,8,76.36379035864164
84,1,4,1,136.0247331577316
100,1,4,4,0.2878384604286114
111,1,4,9,99.07468101642888
125,1,4,4,0.2878384604286114
127,1,4,7,31.07402503930063
133,1,4,9,101.50338960893394
134,1,4,7,27.39607171255956
138,1,4,5,0.2878384284802476
147,1,4,5,0.2878384284802476
172,1,4,6,22.11137889373736
177,1,4,9,74.34811862125576
181,1,4,7,39.39876705859007
185,0,4,0,0.010458584016791513
186,1,4,9,58.6080356771871
210,1,4,10,36.77003422406158
218,1,4,1,83.71877266980526
223,1,4,9,81.3746576865678
224,1,4,1,113.2883251080267
226,1,4,9,48.89939626390457
227,1,4,1,35.855544050168724
244,1,4,9,69.39489469401926
247,1,4,10,19.321576813784162
275,1,4,9,52.91667452712055
280,1,4,7,30.745817537091277
292,1,4,2,66.67355845371759
300,1,4,2,42.271172498477284
308,1,4,1,45.477379340968014
312,1,4,4,0.2878384604286114
320,1,4,5,0.2878384284802476
329,1,4,5,0.2878384284802476
336,1,4,3,4.591600220864475
340,1,4,5,0.2878384284802476
342,1,4,8,26.541005258562844
357,1,4,10,45.186098377974055
365,1,4,2,7.55538953435493
369,1,4,6,16.112027036824102
389,1,4,4,0.2878384604286114
394,1,4,2,72.70181694409331
426,1,4,7,42.404563059237674
429,0,4,0,0.039239780959097116
456,1,4,5,0.2878384284802476
459,1,4,1,112.06068571339024
461,1,4,10,120.39323712675606
462,1,4,4,0.2878384604286114
463,1,4,5,0.2878384284802476
469,1,4,4,0.2878384604286114
474,1,4,4,0.2878384604286114
498,1,4,6,56.57019755165875
509,1,4,1,113.63430090082984
515,1,4,4,0.2878384604286114
528,1,4,7,40.09520715366816
532,1,4,4,0.2878384604286114
537,1,4,7,42.40749144664855
551,0,4,0,0.016347211307940587
560,1,4,1,138.7705531294806
561,1,4,8,46.47284838602031
570,1,4,4,0.2878384604286114
572,1,4,9,99.61235375640429
579,1,4,4,0.2878384604286114
583,1,4,3,18.43229670707086
586,1,4,4,0.2878384604286114
603,1,4,3,18.474829824049532
635,1,4,8,63.45669434083152
654,0,4,0,0.01377101394572323
680,1,4,4,0.2878384604286114
684,1,4,9,84.64138359872598
686,1,4,8,65.93621670478468
688,1,4,3,18.724051847108118
740,1,4,3,18.3316425040205
751,1,4,9,95.70891345975691
772,1,4,6,61.01349889179569
794,1,4,9,98.51906999751057
799,1,4,1,115.85230517067457
806,1,4,4,0.2878384604286114
826,1,4,10,12.749902329944897
827,1,4,5,0.2878384284802476
830,1,4,10,52.69111041641664
876,1,4,7,43.307234021680934
892,1,4,9,71.91596216551751
896,1,4,8,52.33465469231901
911,1,4,9,98.37652044199126
917,1,4,7,18.64588771810462
932,1,4,5,0.2878384284802476
935,1,4,10,9.451911582146257
937,1,4,9,83.28936045772554
957,1,4,7,38.64362896687584
984,1,4,8,43.27188433600942
1002,1,4,1,126.85833925404812
1007,1,4,5,0.2878384284802476
1008,1,4,9,80.69531460796497
1010,1,4,4,0.2878384604286114
1034,1,4,9,101.06600956959575
1035,1,4,5,0.2878384284802476
1039,1,4,6,62.188300586948664
1062,1,4,9,85.10927277294795
1064,1,4,7,36.763786438698965
1075,1,4,5,0.2878384284802476
1079,1,4,8,56.76428496019008
1082,1,4,5,0.2878384284802476
1086,1,4,8,62.472208041738234
1095,1,4,10,117.50178305988327
1111,1,4,4,0.2878384604286114
1114,1,4,5,0.2878384284802476
1156,1,4,8,19.441358215886446
1173,1,4,3,18.36241628182021
1177,1,4,7,40.89042815832933
1178,1,4,9,87.86390473993997
1193,1,4,4,0.2878384604286114
1194,1,4,9,41.6334798365128
1207,1,4,6,15.674646308416934
1221,1,4,10,144.28444572937207
1228,1,4,1,136.3710741976116
1245,1,4,4,0.2878384604286114
1246,1,4,5,0.2878384284802476
1276,1,4,3,5.176472934776451
1301,1,4,2,22.7292614116097
1316,1,4,9,101.56736274916624
1331,1,4,5,0.28783842842711
1338,1,4,9,99.36947517846801
1373,1,4,8,35.50154907586921
1377,1,4,7,42.5442243274908
1379,1,4,8,59.00784064514789
1391,1,4,9,101.09321332837767
1396,1,4,9,101.6987123548631
1432,1,4,8,57.475571484186744
1442,1,4,8,68.08703715816503
1459,1,4,6,16.25650721380333
1463,1,4,4,0.2878384604286114
1469,0,4,0,0.015299734003040811
1473,1,4,7,40.53460761302044
1477,1,4,1,99.28606089000374
1526,1,4,6,50.478299906878746
1529,0,4,0,0.04485181488835799
1559,1,4,4,0.2878384604286114
1560,1,4,9,77.12076707224793
1569,1,4,4,0.2878384604286114
1574,1,4,9,35.42006008306856
1578,1,4,10,48.091088298021425
1592,1,4,4,0.2878384604286114
1597,1,4,8,73.75961919624146
1610,1,4,3,16.9260049457178
1619,1,4,9,81.4751934497732
1622,1,4,2,82.02799108728807
1653,1,4,10,112.72812189274148
1661,1,4,5,0.2878384284802476
1683,1,4,8,65.56430172461172
1690,1,4,5,0.2878384284802476
1700,1,4,9,59.806495941343606
1701,1,4,7,42.739002000695784
1718,1,4,4,0.28783842842711
1720,1,4,6,50.291363683234806
1727,1,4,5,0.2878384284802476
1729,1,4,8,42.21456228662959
1739,1,4,5,0.2878384284802476
1744,1,4,4,0.2878384604286114
1748,1,4,5,0.2878384284802476
1750,1,4,9,13.568418317563808
