Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,7,9,15.233256914588305
20,0,7,0,0.02812480433550419
31,1,7,5,0.2506569894357674
32,1,7,9,27.6039596318659
36,1,7,10,27.796339274714775
37,1,7,9,26.71631963926521
41,1,7,1,12.560352702607895
44,1,7,3,3.0788989018019297
51,1,7,3,3.1601440844233935
56,1,7,9,35.990243263512774
63,1,7,7,3.511129982248881
65,1,7,10,15.686628314686441
70,1,7,3,3.260968442678209
96,1,7,1,10.142468568003862
102,1,7,2,17.983094011422928
114,1,7,7,3.633309460998324
124,1,7,4,0.2506570405927578
129,1,7,10,25.782164225185863
160,1,7,1,17.69775995553929
171,1,7,5,0.2506569894357674
186,1,7,6,25.196114868555654
190,1,7,10,6.91359858166961
205,1,7,7,6.258405537289629
215,1,7,3,3.5205097285770734
243,1,7,8,16.77164069748778
257,1,7,7,6.958904594700692
262,1,7,5,0.2506569894357674
268,1,7,6,21.81440050812235
275,1,7,8,26.45346125257241
289,1,7,5,0.2506569894357674
291,1,7,7,4.333819773148425
308,1,7,8,26.641174506257997
309,1,7,1,20.00289454461573
313,1,7,4,0.2506570405927578
330,1,7,9,34.088294659306285
333,1,7,6,15.439637473880024
349,1,7,6,20.35229130473776
358,1,7,5,0.2506569894357674
368,1,7,7,5.517870689906469
376,1,7,4,0.2506570405927578
384,1,7,6,31.69044889852686
399,1,7,7,7.244117689176621
405,1,7,1,31.233561057252132
441,1,7,5,0.2506569894357674
458,1,7,6,21.87874973006015
473,1,7,8,31.32200058441728
479,1,7,4,0.2506570405927578
487,1,7,10,27.578715044357306
502,1,7,5,0.2506569894357674
504,1,7,9,26.632041231475558
517,1,7,5,0.2506569894357674
530,1,7,4,0.2506570405927578
531,1,7,5,0.2506569894357674
534,1,7,4,0.2506570405927578
539,1,7,9,15.326296534818301
553,1,7,9,24.89009692884103
554,1,7,4,0.2506570405927578
572,1,7,5,0.2506569894357674
600,1,7,8,30.653139139831218
614,1,7,1,28.51882766630236
629,1,7,10,18.685068971150304
630,1,7,8,32.26767404950328
638,1,7,7,1.9011989539751166
645,1,7,8,8.46268236176277
646,1,7,7,3.571608697498239
679,1,7,5,0.2506569894357674
687,1,7,6,21.733585893976205
695,1,7,7,3.7957661865874295
717,1,7,10,14.287145355993733
723,1,7,4,0.2506570405927578
730,1,7,8,16.728097099909466
733,1,7,9,14.752427206564453
738,1,7,6,30.70288007585862
748,1,7,3,3.269061015352634
761,1,7,10,14.291211639851829
764,1,7,8,27.38929466446436
770,1,7,5,0.2506569894357674
781,0,7,0,0.05033681323175636
782,1,7,7,3.014339062433938
784,1,7,5,0.2506569894357674
798,1,7,6,25.27540835141084
806,1,7,5,0.2506569894357674
815,1,7,4,0.2506570405927578
825,1,7,1,8.414330860077326
833,1,7,9,7.327724427012307
849,1,7,8,30.694536430545632
881,1,7,6,32.123998712279196
885,1,7,8,7.533300593670014
898,1,7,6,18.84242703559178
903,1,7,5,0.2506569894357674
905,1,7,8,38.06226410899704
911,1,7,3,2.8269830225287778
922,1,7,9,37.970651736916366
923,1,7,3,2.66769494880407
948,1,7,8,13.603259262513738
957,1,7,3,3.1855895414755966
960,1,7,9,26.96935640203402
972,1,7,10,12.654582615652714
977,1,7,8,11.112862193327482
991,1,7,10,20.603167230972918
996,1,7,9,19.692632822209596
1003,1,7,8,28.716986389531467
1009,1,7,9,8.508357934767368
1012,1,7,6,10.217008712638497
1041,1,7,7,1.895784763479111
1042,1,7,10,6.0587021733528825
1052,1,7,6,17.75937426929552
1060,1,7,9,26.11596177556093
1066,1,7,6,29.561135327622125
1070,1,7,6,25.813014508113785
1074,1,7,3,3.155075161383829
1088,1,7,2,16.366370108821926
1095,1,7,9,13.689423881235438
1107,1,7,10,31.158402348826165
1111,1,7,9,19.12403182746299
1113,1,7,10,25.672908247464097
1139,1,7,6,31.941575258286505
1147,1,7,7,2.0057743873149274
1151,1,7,5,0.2506569894357674
1152,1,7,2,15.278494589055148
1176,1,7,8,8.148679734694612
1177,1,7,9,22.768155320414365
1179,1,7,5,0.2506569894357674
1197,1,7,5,0.2506569894357674
1234,1,7,4,0.2506570405927578
1245,0,7,0,0.055502520016868166
1246,1,7,5,0.2506569879622404
1266,1,7,4,0.25065703553410024
1268,1,7,5,0.2506569894357674
1282,1,7,7,5.877273220736382
1318,1,7,10,21.182342040257797
1336,1,7,6,13.522516429268423
1342,1,7,10,8.154441400644153
1347,1,7,10,27.05188567401024
1366,1,7,9,18.939853012878373
1377,1,7,4,0.2506570405927578
1380,1,7,5,0.2506569894357674
1386,1,7,5,0.2506569894357674
1387,1,7,5,0.2506569894357674
1394,1,7,9,26.541298782418096
1395,1,7,8,33.85902037764855
1400,1,7,4,0.2506570405927578
1402,1,7,9,23.752426028661915
1416,1,7,9,37.71563220195185
1433,1,7,8,36.323127791604584
1448,1,7,3,2.861189246742853
1452,1,7,5,0.2506569894357674
1457,1,7,8,35.23741674255886
1460,1,7,9,37.43652343740297
1482,1,7,8,38.405688930336765
1486,1,7,10,7.7249036600448635
1522,1,7,5,0.2506569894357674
1532,1,7,6,27.10659280157055
1533,1,7,6,30.001149313921825
1537,1,7,10,18.62134197218811
1545,1,7,6,14.408855947946552
1548,1,7,9,4.146872736173812
1573,1,7,9,8.72656159014312
1577,1,7,2,10.189287127407892
1581,1,7,8,32.614315448997544
1591,1,7,5,0.2506569894357674
1609,1,7,6,14.475495768208852
1610,1,7,4,0.2506570405927578
1624,1,7,3,3.256090773090935
1638,1,7,5,0.2506569894357674
1647,1,7,4,0.2506570405927578
1654,1,7,8,17.382460977542944
1665,1,7,5,0.2506569894357674
1684,1,7,5,0.2506569894357674
1704,1,7,8,22.147756530176423
1709,1,7,4,0.2506570405927578
1729,1,7,5,0.2506569894357674
1742,1,7,9,26.669685997160894
1757,1,7,9,9.521841277405375
1760,1,7,8,33.251307641576574
1767,1,7,9,34.6551640553397
1783,1,7,4,0.2506570405927578
1793,1,7,6,17.658116311270216
1801,1,7,5,0.2506569894357674
1803,1,7,10,30.192163837415325
1840,1,7,9,4.235653467604089
1842,1,7,7,2.311225260452038
1862,0,7,0,0.018750177818490546
1864,1,7,9,30.32274751285697
1865,1,7,5,0.2506569894357674
1868,1,7,5,0.2506569894357674
1897,1,7,9,4.5892630557639
1899,1,7,4,0.2506570405927578
1903,1,7,8,20.262464256598353
1909,1,7,7,6.681224475893444
1917,1,7,6,26.917598199776045
1976,1,7,5,0.2506569879622404
1990,1,7,4,0.2506570405927578
2008,1,7,6,15.209837748630921
2014,1,7,8,27.587382200812748
2027,1,7,10,24.864498101671266
2032,1,7,5,0.2506569894357674
2034,1,7,9,27.3331454669105
2042,1,7,9,9.434718823504172
2043,1,7,9,25.867445585748015
2058,1,7,8,36.50398798997533
2059,1,7,8,16.760770725769923
2067,1,7,10,10.520884760232756
2069,1,7,6,19.684568475463042
2072,1,7,7,6.595919060844432
2089,1,7,3,1.839554587880135
2105,0,7,0,0.052793693766524624
2110,1,7,4,0.2506570405927578
2153,1,7,5,0.2506569894357674
2177,1,7,9,23.23282901179304
2194,1,7,10,24.559511414191107
2199,1,7,6,33.40138874751498
2216,1,7,4,0.2506570405927578
2243,1,7,9,37.84076918100146
2251,1,7,6,31.481233755301908
2254,1,7,9,29.305719926340643
2266,1,7,8,15.478776009167753
2285,1,7,6,34.04530349050812
2288,1,7,9,26.780204612808195
2317,1,7,7,2.4794056203169035
2319,1,7,6,19.99827661406534
2324,1,7,9,37.45274902303337
2334,1,7,9,32.24985752867863
2335,1,7,9,32.44687725195592
2337,1,7,8,25.07770301407158
2345,1,7,9,7.420358908688914
2346,1,7,6,12.290834796593309
2349,1,7,5,0.2506569894357674
2361,1,7,8,28.416927678304972
2379,1,7,3,0.9554274002748139
2389,1,7,1,16.779463142473166
2393,1,7,4,0.2506570405927578
2407,1,7,1,12.29510857077017
2419,1,7,10,17.504874257699797
2440,1,7,6,15.467853481725186
2444,1,7,8,11.982857784882226
2454,1,7,9,14.661427208929526
2463,1,7,2,3.2168038726934185
2485,1,7,3,3.0549645014816327
2488,1,7,6,20.96285257610618
2494,1,7,10,16.05450629772305
2497,1,7,8,15.553292919191351
2508,1,7,2,12.729044074321534
2517,1,7,9,23.103347743949126
2520,1,7,9,19.47794434085394
2526,1,7,7,3.6234943547682845
2531,1,7,9,28.86792990150017
2546,1,7,10,18.312790284425787
2556,1,7,10,31.161574392124322
2562,1,7,8,17.290842931136357
2585,1,7,6,20.869873016739398
2588,1,7,4,0.2506570405927578
2594,1,7,10,29.900902262722294
2602,0,7,0,0.04844944821915439
2636,1,7,5,0.2506569879622404
2640,1,7,4,0.25065703553410024
2648,1,7,4,0.2506570405927578
2649,1,7,8,8.093168805761616
2667,1,7,4,0.2506570405927578
2669,1,7,8,26.449762888082738
2688,1,7,8,4.7244160730758775
2690,1,7,5,0.2506569894357674
2698,1,7,10,27.206147742598457
2710,0,7,0,0.02256155921951246
2714,1,7,6,31.540280157947898
2724,1,7,4,0.2506570405927578
2740,1,7,6,5.632181556920385
2750,1,7,4,0.2506570405927578
2753,1,7,9,37.89777036730149
2764,1,7,10,23.0562519346536
2791,1,7,4,0.2506570405927578
2798,1,7,10,10.24642450530322
2820,1,7,7,6.850037988548363
2828,1,7,8,36.58845404911887
2837,1,7,5,0.2506569894357674
2839,1,7,4,0.2506570405927578
2859,1,7,10,22.089766561441007
2873,1,7,10,21.52625539664884
2885,1,7,10,4.119991986722549
2886,1,7,10,13.10725978337768
2891,1,7,4,0.2506570405927578
2895,1,7,1,19.912367467606764
2914,1,7,6,24.608136957362195
2916,1,7,10,8.810154252432428
2918,1,7,6,28.937425224261276
2925,1,7,1,26.121092881292427
2929,1,7,5,0.2506569879622404
2947,1,7,6,22.23852822777495
2961,1,7,4,0.2506570405927578
2967,1,7,4,0.2506570405927578
2973,1,7,5,0.2506569894357674
2982,1,7,7,6.501594636233723
2990,1,7,9,26.099945383175655
2996,0,7,0,0.06848067494961169
3005,1,7,4,0.2506570405927578
3007,1,7,5,0.2506569894357674
3021,1,7,9,31.507277561802965
3026,1,7,6,20.39770354560917
3044,1,7,4,0.2506570405927578
3045,1,7,10,19.55765389055438
3054,1,7,8,26.504507401441384
3064,1,7,6,11.42876387208288
3072,1,7,9,37.1207899796445
3073,1,7,9,26.629563800395218
3102,1,7,2,14.640824211033909
3109,1,7,9,32.41865779348495
3127,0,7,0,0.06926965047319561
3135,1,7,4,0.2506570405927578
3139,1,7,6,12.02842042279616
3167,1,7,6,31.40225637316346
3168,1,7,7,7.111270289758429
3170,1,7,7,5.115708873791341
3203,1,7,8,8.932413748162164
3206,1,7,9,27.90745713592824
3221,1,7,9,8.041744794128093
3237,1,7,4,0.2506570405927578
3245,1,7,8,36.6006306203859
3246,1,7,5,0.2506569894357674
3280,1,7,5,0.2506569879622404
3296,1,7,6,20.959640672880358
3321,1,7,5,0.2506569894357674
3325,1,7,7,3.866494180897525
