Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,7,7,0.3979121995474753
27,1,7,9,40.15958001753549
42,1,7,4,0.37287661067491373
43,1,7,10,30.132812106984467
58,0,7,0,0.02275051929944407
81,0,7,0,0.12695504964893622
99,0,7,0,0.031632337477118376
117,1,7,4,0.37287661067491373
158,1,7,9,3.8069588476183887
159,1,7,7,3.219514222402838
166,1,7,9,32.493279255231535
172,0,7,0,0.050725158598003924
176,1,7,9,30.501108354372924
179,1,7,9,37.77981948536989
189,1,7,8,22.502579376553605
194,1,7,6,23.2568017210722
204,1,7,9,35.77923932063928
227,1,7,6,26.97396040632666
247,1,7,9,27.77894719035938
252,1,7,9,10.581237275424671
266,1,7,9,36.22539636476134
271,1,7,9,29.372523330714554
297,1,7,5,0.37287660192628397
305,1,7,4,0.37287661067491373
315,1,7,9,19.462425667357937
323,1,7,5,0.37287660192628397
334,1,7,6,36.4160098045338
336,1,7,10,29.079814709729966
338,1,7,8,35.31238848021376
357,1,7,8,42.460651430609715
359,1,7,6,32.70099821084234
374,1,7,9,34.37827967716087
388,1,7,8,25.80987171939227
421,1,7,6,35.43237587269708
422,1,7,8,28.597509329032114
423,1,7,6,16.715892596129795
434,1,7,7,2.477039919837413
438,1,7,1,26.210484428160214
440,1,7,6,13.548861838481113
448,1,7,6,12.004062807019423
475,1,7,8,20.70582670021848
481,1,7,1,27.69134908197762
500,1,7,8,21.434009458895716
503,1,7,4,0.37287661067491373
520,1,7,5,0.37287660192628397
555,0,7,0,0.04204786322181618
556,1,7,6,32.57846307170925
566,0,7,0,0.02784851542776722
598,1,7,10,27.47727585299034
604,1,7,7,5.416847661920725
607,1,7,4,0.37287661067491373
612,1,7,1,15.7903616389056
616,1,7,7,1.8493839520127238
627,1,7,6,31.693333751810005
633,1,7,8,41.5251223286551
639,1,7,9,8.217457093299746
650,1,7,1,15.46476656355206
663,1,7,1,30.426655064965026
664,1,7,8,37.638568630421354
669,1,7,4,0.37287661067491373
685,0,7,0,0.02723462424800606
693,1,7,1,7.74503084406164
696,1,7,5,0.37287662010124256
729,1,7,4,0.3728766448115313
803,1,7,4,0.37287661067491373
814,1,7,2,18.13482022683365
818,1,7,6,30.449919866576952
820,1,7,9,37.176240410200776
827,1,7,5,0.37287660192628397
856,1,7,5,0.37287660192628397
895,1,7,1,33.145838213914885
915,1,7,1,6.587169910614553
932,1,7,10,17.644485991646196
942,1,7,8,14.500043857948386
951,1,7,8,30.30790246592586
962,1,7,9,32.39421508935684
974,1,7,5,0.37287660192628397
1011,1,7,7,8.016334756849403
1021,1,7,9,22.881811663568453
1023,1,7,8,33.42111177653613
1024,1,7,6,34.96137715419791
1026,1,7,10,22.08487470980854
1034,0,7,0,0.02527221716749485
1036,1,7,1,25.850174309784233
1076,1,7,8,16.294564205372517
1078,1,7,7,1.0715555156127918
1084,1,7,8,25.98430199433064
1089,1,7,9,28.09289071577879
1103,1,7,6,36.195862981253754
1105,1,7,6,14.130090722766424
1112,1,7,9,39.98585180470447
1114,1,7,2,5.057561316573391
1116,1,7,5,0.37287660192628397
1118,1,7,8,42.64911102924286
1123,1,7,4,0.3728766448115313
1160,1,7,9,22.352018391174575
1164,1,7,5,0.37287660192628397
1171,1,7,9,38.98725027811101
1203,1,7,9,39.22940951250097
1210,1,7,2,3.7829033427651093
1218,1,7,6,8.47237185136736
1257,1,7,10,26.801973791507997
1264,1,7,4,0.37287661067491373
1271,1,7,9,27.681280755825277
1273,1,7,8,17.95390702589943
1285,1,7,9,28.663389681065734
1293,1,7,8,19.765694305077233
1307,1,7,9,32.166555768468655
1323,1,7,8,11.681038045931036
1333,1,7,2,7.985510500496454
1346,1,7,3,3.3850662891015806
1352,1,7,9,26.231244868669755
1391,1,7,1,28.87350410725333
1404,1,7,8,42.65683612101653
1408,1,7,4,0.37287661067491373
1417,1,7,9,36.91601130354129
1430,1,7,7,4.49672631923052
1445,1,7,9,37.06352604061263
1465,1,7,9,27.030979874655827
1495,1,7,9,36.64676875876895
1500,1,7,6,35.36401713775095
1501,1,7,9,29.872873871418598
1502,1,7,4,0.37287661067491373
1511,1,7,8,29.38234911904078
1514,1,7,9,28.74536981934345
1518,1,7,9,34.94019522117898
1535,1,7,5,0.37287662010124256
1544,1,7,10,6.1170795391990795
1547,1,7,8,6.175332636583647
1555,1,7,6,36.2303671607124
1556,1,7,10,24.049175822480937
1558,1,7,6,24.19759886694492
1562,1,7,10,21.10634358040772
1564,1,7,10,6.030710218125885
1605,1,7,8,3.0687217833444627
1641,1,7,5,0.37287660192628397
1652,1,7,9,25.778874124014596
1653,1,7,10,13.070794306287635
1674,1,7,10,11.6112834169946
1687,1,7,9,18.99211217510905
1688,1,7,1,10.882164989751647
1689,1,7,9,26.388442671146006
1711,1,7,8,9.050916090996447
1719,1,7,9,32.41999950734154
1741,1,7,4,0.37287661067491373
1748,1,7,10,27.689858249971863
1763,1,7,6,36.53779660020881
1765,1,7,7,7.547513869260307
1792,1,7,8,25.06351542013792
1807,1,7,9,27.97099158541637
1810,1,7,5,0.37287660192628397
1814,1,7,5,0.37287660192628397
