Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,7,1,27.468662728700153
9,1,7,5,0.30267573862360264
34,1,7,5,0.30267573862360264
71,1,7,9,20.34062667416316
74,1,7,4,0.30267577226089676
76,1,7,9,42.193647976531295
85,1,7,9,29.661524322944476
88,1,7,6,35.7092278287513
103,1,7,3,3.1776377915115175
104,0,7,0,0.02536581264626572
105,1,7,4,0.30267577226089676
120,1,7,7,7.405452024459075
122,1,7,6,21.176505042781187
131,1,7,4,0.30267577226089676
132,1,7,6,29.468862218396335
133,1,7,9,13.764384126467323
161,1,7,5,0.30267573862360264
162,1,7,6,14.354359482120039
167,1,7,9,31.61815955244194
182,1,7,10,21.96352491430015
208,1,7,1,23.857197168302484
218,1,7,5,0.30267573862360264
223,1,7,9,5.836523036372432
235,1,7,9,33.73576801408632
238,1,7,5,0.30267573862360264
239,1,7,3,2.032750580653183
242,1,7,6,19.83394067226695
261,1,7,9,42.57935645425691
272,1,7,9,30.589969652168836
277,1,7,8,32.91249765854432
278,1,7,5,0.3026757582768243
283,1,7,6,18.941078682635926
287,1,7,5,0.30267573862360264
299,1,7,6,36.56969148831513
307,1,7,9,27.014475857031044
314,1,7,3,4.477737809940192
331,1,7,8,16.205769710705486
341,1,7,10,10.53236230837403
342,1,7,10,24.428825430668276
365,1,7,4,0.30267577226089676
370,1,7,7,1.624650839230271
390,1,7,9,39.69417066454823
398,1,7,5,0.30267573862360264
401,1,7,9,26.710450286685123
413,1,7,9,39.00671983396363
415,1,7,8,4.663282471645109
431,1,7,6,35.23108202627958
450,1,7,9,19.394212531055476
457,1,7,3,3.093648002647148
468,1,7,4,0.30267577226089676
483,1,7,6,30.00936711800364
493,1,7,5,0.30267573862360264
537,1,7,8,40.95393285044861
541,1,7,9,7.3603171033410195
542,1,7,9,38.53416883586819
544,1,7,5,0.30267573862360264
571,0,7,0,0.036885858293972514
574,1,7,6,19.583016770735647
578,1,7,4,0.30267577226089676
584,1,7,8,28.494330727714996
589,1,7,4,0.30267577226089676
596,1,7,6,13.115763462274339
605,1,7,7,3.8594660047565332
610,1,7,8,31.051634349513552
625,0,7,0,0.06616325285517267
636,0,7,0,0.01913292127139234
654,1,7,9,42.0594082553794
659,1,7,3,4.414076281560555
667,1,7,7,7.456041505704406
686,1,7,9,38.80689590844951
698,1,7,4,0.30267577226089676
715,1,7,8,22.199789698116227
720,0,7,0,0.02399189439862904
741,1,7,10,17.98371435995693
743,1,7,5,0.30267573862360264
749,1,7,8,12.44182650244827
750,1,7,3,3.7679378758235798
754,1,7,5,0.30267573862360264
767,1,7,9,41.20220175642044
777,1,7,10,31.221618745089174
783,1,7,3,4.503735417194735
790,1,7,3,4.40056229630824
791,1,7,6,24.85437424119681
793,1,7,4,0.30267577226089676
812,1,7,4,0.30267577226089676
816,1,7,3,3.297100824416836
837,1,7,9,31.138085831150896
838,1,7,6,12.47600778410278
847,1,7,7,2.652711480050095
852,1,7,1,33.38946403413445
853,1,7,4,0.30267577226089676
854,1,7,3,3.0974228231057586
864,1,7,9,23.442794034756137
867,1,7,6,38.36383485463246
870,1,7,6,12.968417771463702
871,1,7,10,19.117241448658813
874,1,7,4,0.30267577226089676
875,1,7,10,6.294465949103639
883,1,7,4,0.30267577226089676
900,0,7,0,0.033059573615119645
908,1,7,9,15.942788631617331
925,1,7,9,25.336155845902702
933,1,7,8,15.127699161236979
937,1,7,10,16.286961626369433
