Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,7,2,15.333205078348293
12,1,7,4,0.45507331056136036
14,1,7,8,19.559969331632807
18,1,7,2,17.9036247346699
39,1,7,6,36.56067404934324
59,1,7,9,20.200198170954792
78,1,7,1,13.472203943700578
93,1,7,8,14.073582388758457
94,1,7,6,37.146187230119715
100,1,7,5,0.4550732601227965
113,1,7,5,0.4550732601227965
134,1,7,9,5.016326441703766
137,1,7,4,0.45507331056136036
148,1,7,8,26.574346086572223
155,1,7,8,16.587879993328627
169,1,7,9,40.473830671584764
170,1,7,5,0.4550732601227965
173,1,7,7,2.80126140950259
181,1,7,1,15.822926104329529
184,1,7,5,0.4550732601227965
192,1,7,2,7.867192765291087
198,1,7,9,13.34763609840436
209,1,7,1,26.716005664308607
210,0,7,0,0.03429197200711914
217,1,7,2,2.697541004678109
219,1,7,10,27.434220911400953
241,1,7,9,43.322085531241164
281,1,7,9,6.9051423614795615
292,1,7,10,20.979674635828722
294,1,7,9,33.541753799893115
300,0,7,0,0.035572115562100125
324,1,7,9,39.753865661981564
325,1,7,1,24.244844588636855
326,1,7,8,31.651060546352525
332,1,7,2,21.54461790685301
339,1,7,8,29.98172307009329
343,1,7,6,32.548466817064956
355,1,7,5,0.4550732601227965
362,1,7,9,32.1379961922316
367,1,7,9,40.54691408988916
372,1,7,9,42.103046576186195
373,1,7,4,0.45507331056136036
382,1,7,9,18.99575778226634
386,1,7,1,30.608265356745665
387,1,7,3,3.545513254088182
391,1,7,10,13.03473254979444
414,1,7,1,33.523547418349615
418,0,7,0,0.04644973291687622
424,1,7,8,42.35569817187352
428,1,7,10,23.830290469365863
432,1,7,8,31.528551474368243
439,1,7,10,34.17653456069449
464,1,7,9,40.15126544387393
470,1,7,2,3.651700172052164
471,1,7,2,14.702676817170554
474,0,7,0,0.06421570110813031
498,1,7,6,11.849198627676438
510,1,7,8,44.38150314229143
514,1,7,1,32.305168111385534
535,1,7,4,0.45507331056136036
561,1,7,9,29.103109430675183
587,1,7,5,0.4550732601227965
592,1,7,6,11.234139570985137
599,1,7,10,20.13711237618794
611,1,7,8,34.59243137782453
613,1,7,8,35.36491819047231
626,1,7,10,19.69641285334546
635,0,7,0,0.04039702597383512
642,1,7,9,23.78426396872059
660,1,7,8,19.512576794237717
671,1,7,6,22.615877137695776
680,0,7,0,0.045561850670896194
