Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,7,9,34.222723879880895
21,1,7,6,31.845209143599494
23,1,7,7,0.40674140704684386
28,1,7,9,30.066882018309848
30,1,7,10,27.73507349173994
46,1,7,4,0.3479503392423662
48,1,7,6,38.48542405684691
57,1,7,6,26.749738917447573
73,1,7,8,14.29311768824111
77,1,7,5,0.34795025376102834
79,1,7,1,8.720920458770967
89,1,7,10,34.66445445549821
107,1,7,8,43.17692446382546
127,1,7,6,24.199528286127688
136,1,7,10,19.1900787685371
145,1,7,9,29.730092021645397
146,1,7,1,26.620647365736506
151,1,7,8,31.33971106830679
157,1,7,4,0.3479503392423662
175,1,7,7,3.331218278495957
178,1,7,8,37.21917899445746
199,0,7,0,0.028020064825022516
200,1,7,6,33.489361661408765
203,1,7,5,0.34795025376102834
212,1,7,5,0.34795025376102834
216,1,7,4,0.3479503392423662
224,1,7,5,0.34795025376102834
228,1,7,4,0.3479503392423662
233,1,7,10,27.355058135449255
270,1,7,10,18.43114862098451
285,1,7,4,0.34795033079357696
301,1,7,6,25.50849177903709
312,1,7,9,32.70862760644116
322,1,7,4,0.3479503392423662
328,1,7,8,27.247803170931874
345,1,7,1,22.23777206346033
351,1,7,4,0.3479503392423662
377,1,7,9,18.949815652360215
392,1,7,4,0.3479503392423662
393,1,7,1,9.433960769308733
411,1,7,5,0.34795025376102834
435,1,7,6,23.14836810216943
437,1,7,10,33.770153996995234
452,1,7,6,31.353489892425383
462,1,7,8,34.07535422704355
466,1,7,8,38.990853680999535
476,1,7,9,43.78814592802507
482,1,7,4,0.3479503392423662
486,1,7,10,28.10883234777715
490,1,7,9,30.081765614834755
511,0,7,0,0.04876681494329828
522,1,7,5,0.34795025376102834
527,1,7,5,0.34795025376102834
536,1,7,6,29.231098901591828
552,1,7,8,38.64882793060162
557,1,7,6,37.9135044259599
569,1,7,8,11.773509660658457
590,1,7,7,1.6861643927560637
618,1,7,10,9.429764710773847
620,1,7,5,0.34795025376102834
684,1,7,5,0.34795025376102834
699,1,7,4,0.3479503392423662
704,1,7,1,25.08576551480017
726,1,7,9,26.82350049236061
737,1,7,6,26.861137332689594
744,1,7,2,21.12788050646439
747,0,7,0,0.03027858196130138
752,1,7,2,1.4113064283509547
760,1,7,8,47.56960836689583
763,1,7,4,0.3479503392423662
769,1,7,9,33.178746607924055
774,1,7,1,32.79588616544947
804,1,7,9,31.880188317001952
810,1,7,3,4.244585481524303
839,1,7,5,0.34795025376102834
848,1,7,7,4.645469428736079
855,1,7,5,0.34795025376102834
857,1,7,1,9.09372852447692
860,1,7,7,7.099216093994662
877,0,7,0,0.13122499061392645
879,1,7,6,31.794484090060205
899,1,7,6,39.53137318622267
902,1,7,9,39.618640124421674
906,1,7,6,14.67361038675879
939,1,7,4,0.3479503392423662
945,1,7,1,11.890242360688493
947,1,7,6,36.719230047580055
952,1,7,8,27.163639933890735
956,1,7,1,27.452800430744908
958,1,7,4,0.3479503392423662
965,1,7,6,37.9417913873665
985,1,7,6,39.9969276374561
989,1,7,10,19.80036115534035
1008,1,7,9,13.569969438416702
1014,1,7,9,35.08844043333377
1020,1,7,9,20.32377331673685
1038,1,7,3,2.0429745616256634
1043,1,7,6,20.17351476791544
1062,1,7,6,27.108023893811236
1067,1,7,8,25.705749670171688
1091,1,7,6,18.693529477653613
1099,1,7,10,30.613955593830916
1102,1,7,6,18.537788549673017
1115,1,7,10,24.163593949986083
1135,1,7,6,37.256121017876616
1150,1,7,8,28.759646159481566
1155,1,7,10,30.359895141974278
1170,1,7,8,27.760777368560618
1180,1,7,9,39.703926987021795
1181,1,7,3,4.329118033835398
1183,1,7,9,30.424111698385733
1200,1,7,6,38.735900644389666
1202,1,7,9,17.370304969662882
1205,1,7,10,31.950570271827335
1206,1,7,6,36.585653862635056
1209,1,7,9,20.509465046402944
1224,1,7,2,16.227785943558914
1227,1,7,4,0.3479503392423662
1235,1,7,9,27.184918955986067
1239,1,7,6,39.43661677718205
1249,1,7,9,22.378593322436295
1258,1,7,9,40.76132372148309
1269,0,7,0,0.029524112191551707
1278,0,7,0,0.014434112532183291
1290,1,7,9,25.10553587646959
1325,1,7,2,3.549586431725294
1327,1,7,1,8.610844814477634
1328,0,7,0,0.026576257434575565
1339,1,7,8,32.8340136338971
