Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,7,7,2.896346753788174
53,1,7,4,0.40635816850944156
54,1,7,6,13.818318426846387
61,1,7,4,0.40635816850944156
67,1,7,7,3.183580678496928
69,1,7,2,17.248711221035425
90,1,7,6,25.717285346248325
92,1,7,8,33.54789052462414
97,1,7,4,0.40635816850944156
108,1,7,2,11.108031006176274
109,1,7,6,8.769796810700273
112,1,7,5,0.40635812961468365
118,1,7,5,0.40635812961468365
138,1,7,3,1.737565904579383
163,1,7,10,14.213395608954745
180,1,7,9,32.775639602392495
183,1,7,4,0.40635816850944156
191,1,7,5,0.40635812961468365
195,1,7,8,28.982237528237373
196,1,7,6,30.525244362640944
211,1,7,8,16.748631444878555
213,1,7,8,48.542307618903266
221,1,7,6,33.06219451249871
226,0,7,0,0.041226941626514794
237,1,7,1,7.799957225251449
244,1,7,3,4.951025108101797
255,1,7,10,35.0858499889724
256,1,7,6,11.336816422353095
267,1,7,4,0.40635816850944156
282,1,7,5,0.40635812961468365
288,1,7,4,0.4063581685869051
306,1,7,1,5.350483645317241
320,1,7,5,0.40635812961468365
346,1,7,6,25.489342951485874
348,1,7,8,37.97271921127932
353,1,7,5,0.40635812961468365
364,1,7,9,33.97621857569998
375,1,7,4,0.40635816850944156
383,1,7,1,36.313249539264845
385,1,7,4,0.40635816850944156
389,1,7,8,33.01407023360112
395,1,7,5,0.40635812961468365
402,1,7,8,13.876044130676727
403,0,7,0,0.11879893405627073
406,1,7,6,15.971495039126122
407,1,7,9,27.278904384777757
426,0,7,0,0.05036013287453356
445,1,7,1,34.97283430940132
451,1,7,3,4.890311890110597
461,1,7,8,41.92705943678055
465,1,7,7,2.0643369638776403
477,1,7,7,4.341690178087821
495,1,7,6,25.264474360791237
497,1,7,1,26.730344712853444
501,1,7,5,0.40635812961468365
515,0,7,0,0.11011370123547781
521,0,7,0,0.0603784227816128
549,1,7,6,40.888464945254455
562,1,7,9,37.297083714267586
563,1,7,5,0.40635812961468365
565,1,7,9,39.143751942121774
586,1,7,8,8.089958535945238
619,0,7,0,0.04668952567306853
634,1,7,10,11.068835747226846
637,1,7,10,19.984374454393613
655,1,7,9,25.191230718083386
657,0,7,0,0.05805339465053536
658,1,7,3,4.80311243724709
661,1,7,8,11.45219390448955
668,1,7,8,31.511947908322536
670,1,7,8,48.0035706707911
672,1,7,1,18.48968464643545
682,1,7,9,43.826912868366115
689,1,7,10,26.169801488036285
690,1,7,10,27.631183380827007
691,1,7,6,41.38450163067241
709,1,7,1,25.6468760850326
716,1,7,5,0.40635812961468365
727,1,7,5,0.40635812961468365
762,1,7,2,19.63146512329097
772,1,7,4,0.40635816850944156
789,1,7,10,7.646302472102732
794,1,7,9,40.664053512192346
796,1,7,8,22.9654823771192
797,1,7,4,0.40635816850944156
799,1,7,2,8.134484322531792
