Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,5,0.29214060769642436
7,1,2,4,0.2921406475735404
12,1,2,1,196.9648484596113
14,1,2,5,0.29214060769642436
22,1,2,1,79.9304909262791
32,1,2,5,0.29214060769642436
38,1,2,5,0.29214060769642436
46,1,2,5,0.29214060769642436
61,1,2,4,0.2921406475735404
65,1,2,1,155.3083272862678
68,1,2,1,193.37980728618012
70,1,2,1,181.82029914586556
73,1,2,5,0.29214060769642436
92,1,2,4,0.2921406475735404
93,1,2,4,0.2921406475735404
113,1,2,5,0.29214060769642436
155,1,2,1,45.91397597691012
158,0,2,0,0.03667325498241781
176,1,2,1,50.674166981775784
191,1,2,1,64.69861085722647
217,1,2,2,83.2350186058062
230,1,2,5,0.29214060769642436
246,1,2,4,0.2921406475735404
268,1,2,1,227.66020983381364
276,1,2,5,0.29214060769642436
289,1,2,1,189.7033543943758
290,1,2,4,0.2921406475735404
320,1,2,1,196.24467171734335
321,1,2,5,0.29214060769642436
328,1,2,3,22.713380756610963
332,1,2,3,23.99745871804507
348,1,2,3,25.929824112543297
352,1,2,4,0.2921406475735404
355,1,2,2,25.9904266494263
369,1,2,2,146.05323842662992
371,1,2,5,0.29214060769642436
375,1,2,5,0.29214060769642436
444,1,2,3,20.522083625666692
454,1,2,4,0.2921406475735404
455,1,2,5,0.29214060769642436
493,1,2,2,151.04142668297317
520,1,2,4,0.2921406475735404
528,1,2,4,0.2921406475735404
545,1,2,5,0.29214060769642436
549,1,2,2,107.54327982670539
563,1,2,4,0.2921406475735404
568,1,2,5,0.29214060769642436
577,1,2,5,0.29214060769642436
588,1,2,5,0.29214060769642436
595,0,2,0,0.0445459714534459
614,1,2,5,0.29214060769642436
615,0,2,0,0.04417542031419495
624,1,2,5,0.29214060769642436
630,1,2,5,0.29214060769642436
646,1,2,4,0.2921406475735404
652,1,2,5,0.29214060769642436
660,1,2,5,0.29214060769642436
661,1,2,4,0.2921406475735404
662,1,2,3,26.194642157532574
668,1,2,2,59.73207075662749
674,0,2,0,0.03779963568097858
693,1,2,4,0.2921406475735404
711,1,2,4,0.2921406322336764
724,1,2,5,0.2921406195642086
726,1,2,2,40.52452995644127
