Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,2,1,246.6890340881901
10,1,2,4,0.30319422496053866
13,1,2,1,72.27753566535917
23,1,2,4,0.30319422496053866
34,1,2,4,0.30319422496053866
41,1,2,1,230.6488038655828
42,1,2,5,0.3031942077666556
60,1,2,1,191.99375036590328
82,1,2,3,14.035584171286065
95,1,2,4,0.30319422496053866
109,1,2,5,0.3031942077666556
112,1,2,4,0.30319422496053866
114,1,2,5,0.3031942077666556
141,1,2,5,0.3031942077666556
142,1,2,4,0.30319422496053866
143,0,2,0,0.039339143655703956
151,1,2,2,52.67496685936111
159,1,2,4,0.30319422496053866
180,1,2,1,184.98318663745607
181,1,2,5,0.3031942077666556
195,1,2,3,8.773477974647033
221,1,2,2,83.47764557767651
241,1,2,3,27.749746468791894
251,1,2,4,0.30319422496053866
260,1,2,4,0.30319422496053866
295,1,2,5,0.3031942077666556
302,1,2,2,142.49241776633838
308,1,2,1,167.0458940248855
319,1,2,5,0.3031942077666556
323,1,2,4,0.30319422496053866
333,1,2,4,0.3031942255200741
342,1,2,1,247.48943153166277
343,0,2,0,0.09720722274557599
346,1,2,1,88.99827454272024
350,1,2,3,22.53044594009651
363,1,2,1,213.52020060971415
367,1,2,3,33.318102637471185
377,1,2,4,0.30319422496053866
392,1,2,2,88.55521094959454
398,1,2,4,0.30319422496053866
400,1,2,3,33.61626967189481
401,1,2,4,0.30319422496053866
418,0,2,0,0.08921702216714583
419,1,2,1,115.15134931118493
437,0,2,0,0.13293108704981782
439,1,2,3,31.796715750498397
443,0,2,0,0.021603451203252383
451,1,2,4,0.30319422496053866
452,1,2,5,0.3031942077666556
459,1,2,5,0.3031942077666556
461,1,2,5,0.3031942077666556
468,1,2,4,0.30319422496053866
469,1,2,1,176.70677933411326
477,1,2,4,0.30319422496053866
478,1,2,4,0.30319422496053866
479,1,2,4,0.30319422496053866
500,1,2,4,0.30319422496053866
509,1,2,1,41.39600091189817
522,1,2,1,172.50764255294953
527,1,2,4,0.30319422496053866
547,1,2,3,29.458326902265974
560,1,2,1,148.4112539624665
564,1,2,5,0.303194195634367
600,1,2,4,0.3031942255200741
604,1,2,5,0.3031942077666556
608,1,2,5,0.3031942077666556
609,1,2,4,0.30319422496053866
610,1,2,4,0.30319422496053866
621,1,2,1,248.63307237003767
627,1,2,4,0.30319422496053866
641,1,2,2,55.636449976347166
656,1,2,4,0.30319422496053866
670,1,2,5,0.3031942077666556
739,1,2,1,130.88960679954803
741,1,2,5,0.3031942077666556
747,1,2,5,0.3031942077666556
749,1,2,4,0.30319422496053866
778,1,2,4,0.30319422496053866
814,1,2,5,0.3031942077666556
819,1,2,4,0.30319422496053866
838,1,2,1,221.95689682034055
844,1,2,2,147.71375500491226
890,1,2,1,237.81418154202984
898,1,2,3,21.332514290640546
900,1,2,4,0.30319422496053866
901,1,2,1,72.5432464131313
928,0,2,0,0.022271286200994844
949,1,2,1,56.75518245550798
951,1,2,3,32.99053161372253
964,1,2,4,0.30319422496053866
970,1,2,4,0.30319422496053866
972,1,2,1,158.43182823303607
986,1,2,4,0.30319422496053866
994,1,2,5,0.3031942077666556
1001,0,2,0,0.06390982160495284
1005,1,2,4,0.3031942255200741
1010,1,2,5,0.3031942077666556
1019,1,2,4,0.30319422496053866
1020,1,2,5,0.3031942077666556
1023,1,2,5,0.3031942077666556
1035,1,2,1,202.0100510923622
1040,1,2,5,0.3031942077666556
1051,1,2,5,0.3031942077666556
1056,1,2,1,151.07871501236744
1061,1,2,1,239.80314530967146
1062,1,2,3,32.45293970323279
1068,1,2,1,66.96312116648785
1085,1,2,2,179.5239094269071
1098,1,2,2,102.0339349227565
1099,0,2,0,0.05219470134259631
1101,1,2,4,0.30319422496053866
1114,1,2,5,0.3031942077666556
1117,0,2,0,0.07963979229349544
1122,1,2,5,0.3031942077666556
1128,1,2,4,0.30319422496053866
1135,1,2,4,0.30319422496053866
1145,0,2,0,0.017269762190842978
1168,1,2,5,0.3031942077666556
1179,1,2,5,0.3031942077666556
1183,1,2,5,0.3031942077666556
1197,1,2,1,47.36083497709834
1230,1,2,1,139.78529089401525
1231,1,2,5,0.3031942077666556
1233,1,2,1,237.92196438169526
1234,1,2,2,68.33742878724038
1236,1,2,5,0.3031942077666556
1244,1,2,5,0.303194195634367
1245,1,2,1,74.36804774369196
1251,1,2,3,33.4883044550722
1265,1,2,5,0.3031942077666556
1271,1,2,4,0.30319422496053866
1297,1,2,4,0.30319422496053866
1301,1,2,2,183.1665413811841
1329,1,2,5,0.3031942077666556
1335,1,2,5,0.3031942077666556
1345,1,2,4,0.30319422496053866
1350,0,2,0,0.01638729307309054
1354,1,2,4,0.30319422496053866
1362,1,2,4,0.30319422496053866
1403,1,2,3,32.278933284232714
