Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,2,4,0.2605948640114931
37,1,2,5,0.2605948276708747
50,1,2,1,291.89503729292085
64,1,2,1,129.42686180550956
71,1,2,4,0.2605948640114931
72,1,2,5,0.2605948276708747
77,1,2,1,228.49658411071545
79,1,2,4,0.2605948640114931
96,1,2,2,188.30712601225733
97,0,2,0,0.030280501270682898
111,1,2,4,0.2605948640114931
129,1,2,2,168.66120700465115
139,1,2,4,0.2605948276708747
149,0,2,0,0.02537636674691532
153,1,2,5,0.2605948276708747
171,1,2,5,0.2605948276708747
172,1,2,1,245.47633901703645
175,0,2,0,0.020344086985323955
187,1,2,1,134.4261871859381
202,1,2,1,101.79516585606527
222,1,2,2,183.6009454051396
250,0,2,0,0.03174096189503211
253,1,2,2,146.59995814205143
259,1,2,5,0.2605948276708747
267,1,2,4,0.2605948640114931
272,1,2,1,63.810337300676366
292,1,2,3,28.118593180676054
293,1,2,2,48.881691705207515
310,1,2,5,0.2605948276708747
327,0,2,0,0.0201187404447314
336,1,2,2,23.123372634679853
358,1,2,4,0.2605948726858627
361,1,2,5,0.2605948276708747
366,1,2,5,0.2605948276708747
383,1,2,1,214.76564038337867
384,1,2,4,0.2605948640114931
389,1,2,4,0.2605948640114931
413,1,2,4,0.2605948640114931
414,1,2,4,0.2605948640114931
415,1,2,5,0.2605948276708747
420,1,2,1,209.5310200952358
484,1,2,2,98.85899399748531
497,1,2,1,44.56225550860159
502,1,2,5,0.2605948276708747
514,1,2,4,0.2605948640114931
518,1,2,4,0.2605948640114931
521,0,2,0,0.019847459605814535
539,1,2,1,305.07877769718885
542,0,2,0,0.06501611848823102
546,1,2,1,100.87834136411871
551,1,2,5,0.2605948276708747
553,1,2,4,0.2605948640114931
561,1,2,5,0.2605948276708747
571,1,2,1,280.70528046477415
594,1,2,3,18.175531728115335
632,1,2,5,0.2605948276708747
640,1,2,4,0.2605948640114931
644,1,2,4,0.2605948276708747
648,1,2,5,0.2605948276708747
651,0,2,0,0.04463578996368389
654,1,2,1,68.2489059821675
658,1,2,4,0.2605948640114931
664,1,2,4,0.2605948726858627
665,1,2,4,0.2605948726858627
688,1,2,4,0.2605948640114931
700,0,2,0,0.08855496544900271
703,1,2,4,0.2605948640114931
710,1,2,3,25.40561071836521
732,1,2,3,33.51097150830026
736,1,2,1,290.3097567688964
742,1,2,5,0.2605948276708747
744,1,2,4,0.2605948640114931
753,1,2,3,18.9262206084302
760,1,2,5,0.2605948276708747
762,1,2,1,102.01777492310634
774,1,2,3,12.413469430764318
775,1,2,5,0.2605948276708747
810,1,2,3,32.431803230504066
813,1,2,2,175.3599351638649
847,1,2,5,0.2605948276708747
861,1,2,4,0.2605948640114931
863,1,2,4,0.2605948640114931
870,0,2,0,0.024563272661440733
879,1,2,1,156.202685915467
883,0,2,0,0.02802655607768913
889,0,2,0,0.0704045435248008
905,1,2,5,0.2605948276708747
933,1,2,4,0.2605948640114931
939,1,2,2,185.25339447293433
