Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,2,3,18.10585013225968
17,1,2,4,0.29561148361867084
54,1,2,4,0.29561148361867084
55,1,2,5,0.2956114623821497
56,1,2,4,0.29561148361867084
57,1,2,3,19.36013322262129
62,0,2,0,0.05161769271474577
76,1,2,4,0.29561148361867084
87,1,2,5,0.2956114623821497
88,1,2,5,0.2956114623821497
98,1,2,3,19.46134991691343
101,1,2,5,0.2956114623821497
117,1,2,4,0.29561148361867084
134,1,2,1,151.3020310772598
148,1,2,5,0.2956114623821497
161,1,2,1,71.25900335068046
166,1,2,4,0.29561148361867084
173,1,2,2,92.21138063787403
182,1,2,5,0.2956114623821497
188,0,2,0,0.17557246976244437
197,1,2,4,0.29561148361867084
225,1,2,4,0.29561148361867084
229,1,2,4,0.29561148361867084
231,1,2,4,0.29561148361867084
232,1,2,5,0.2956114623821497
247,1,2,5,0.2956114623821497
298,0,2,0,0.0516005587407919
301,1,2,4,0.29561148361867084
305,0,2,0,0.020284090795286824
339,1,2,4,0.29561148361867084
340,1,2,1,143.45458893465917
360,1,2,4,0.2956114820986145
365,1,2,5,0.2956114623821497
372,1,2,5,0.2956114623821497
406,1,2,4,0.29561148361867084
421,1,2,5,0.2956114623821497
423,1,2,5,0.2956114623821497
425,1,2,5,0.2956114623821497
428,1,2,4,0.29561148361867084
430,1,2,4,0.29561148361867084
436,1,2,4,0.29561148361867084
440,1,2,1,138.26645127137644
441,1,2,4,0.29561148361867084
463,1,2,4,0.29561148361867084
466,1,2,4,0.2956114623821497
473,1,2,4,0.29561148361867084
496,0,2,0,0.016398276139006605
505,1,2,5,0.2956114623821497
516,1,2,3,19.615176829639115
525,1,2,5,0.2956114623821497
536,1,2,1,113.05115248354741
558,1,2,4,0.29561148361867084
566,1,2,1,128.57796242170784
569,1,2,4,0.29561148361867084
578,1,2,4,0.29561148361867084
592,1,2,5,0.2956114623821497
616,1,2,1,120.59964967212358
618,1,2,2,53.24913904318858
635,1,2,2,115.50269326321988
636,1,2,3,20.07658787254376
650,1,2,4,0.29561148361867084
659,1,2,1,85.52006906307403
667,1,2,3,17.194529407822515
672,1,2,5,0.2956114667248711
678,0,2,0,0.07182954824906254
687,1,2,4,0.29561148361867084
695,1,2,1,54.320001692735595
701,1,2,2,85.13555324953481
708,1,2,4,0.29561148361867084
713,0,2,0,0.09127844172546956
715,1,2,4,0.29561148361867084
716,1,2,4,0.29561148361867084
731,1,2,5,0.2956114623821497
738,1,2,1,40.95263822592625
740,1,2,4,0.29561148361867084
767,1,2,1,91.25723287932671
771,1,2,2,113.6585836004126
786,1,2,5,0.2956114623821497
791,1,2,5,0.2956114623821497
799,1,2,5,0.2956114623821497
812,1,2,4,0.29561148361867084
816,1,2,4,0.29561148361867084
826,1,2,4,0.29561148361867084
851,1,2,4,0.29561148361867084
869,0,2,0,0.029509241426942234
902,1,2,2,27.41262341496511
909,1,2,5,0.2956114623821497
915,0,2,0,0.030866053194526778
926,1,2,5,0.2956114623821497
927,1,2,5,0.2956114623821497
932,1,2,3,17.744235306985804
935,1,2,5,0.2956114623821497
943,1,2,5,0.2956114623821497
947,1,2,5,0.2956114623821497
950,1,2,1,136.1942701562429
961,1,2,4,0.2956114820986145
968,1,2,5,0.2956114623821497
971,1,2,3,19.50984990082455
987,1,2,5,0.2956114623821497
1000,1,2,3,20.08264053919466
1004,1,2,4,0.29561148361867084
1006,1,2,4,0.29561148361867084
1029,0,2,0,0.07608884685221097
1031,1,2,4,0.29561148361867084
1033,1,2,4,0.29561148361867084
1048,1,2,4,0.29561148361867084
1054,1,2,1,118.87369585951403
1057,1,2,5,0.2956114623821497
1078,1,2,4,0.29561148361867084
1084,1,2,4,0.29561148361867084
1088,1,2,5,0.2956114623821497
