Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,2,5,0.23975254089092898
16,1,2,2,80.98115182137083
20,1,2,4,0.23975257342009265
24,1,2,1,162.14531837498402
30,1,2,5,0.23975254089092898
40,0,2,0,0.025994207982185172
48,1,2,5,0.23975254089092898
84,1,2,4,0.23975257342009265
94,1,2,4,0.23975254089092898
110,1,2,1,30.409371984904485
133,1,2,3,17.866742135404877
136,1,2,4,0.23975257342009265
137,1,2,1,163.4931317596479
150,1,2,4,0.23975257342009265
154,1,2,1,49.38407421827026
157,1,2,4,0.23975257342009265
163,0,2,0,0.052434094005867626
189,1,2,4,0.23975257342009265
194,1,2,5,0.23975254089092898
209,1,2,4,0.23975257342009265
215,1,2,4,0.23975254089092898
228,1,2,4,0.23975257342009265
236,1,2,2,59.18744228910608
240,1,2,3,14.455329449294418
242,1,2,5,0.23975254089092898
248,1,2,5,0.23975254089092898
254,1,2,5,0.23975254089092898
265,1,2,2,65.20063991507506
274,1,2,4,0.23975257342009265
285,1,2,5,0.23975254089092898
286,1,2,4,0.23975257429082744
287,1,2,1,98.9747325947547
304,1,2,3,16.500825978109074
315,1,2,5,0.23975254089092898
318,1,2,4,0.23975257342009265
325,1,2,4,0.23975257342009265
344,1,2,5,0.23975254089092898
370,1,2,4,0.23975257342009265
373,1,2,4,0.23975257342009265
376,1,2,5,0.23975254089092898
378,1,2,5,0.23975254089092898
387,1,2,4,0.23975257342009265
395,1,2,1,67.41228905864465
402,0,2,0,0.0226581671462447
453,1,2,4,0.23975257342009265
460,1,2,2,29.61264275773451
465,1,2,4,0.23975257342009265
474,1,2,1,120.65071765437295
476,1,2,1,52.409388485391375
483,1,2,4,0.23975257342009265
498,1,2,4,0.23975257342009265
499,1,2,3,10.23235085917022
504,1,2,5,0.23975254089092898
508,1,2,4,0.23975257342009265
513,1,2,4,0.23975257342009265
523,1,2,1,35.57318615584411
529,1,2,1,102.26331694443766
532,1,2,2,106.03169929668202
541,1,2,2,53.48269424459155
562,0,2,0,0.09840159921165408
567,1,2,1,38.91461581721207
576,0,2,0,0.028528074707283753
580,1,2,1,110.32012937582226
606,1,2,5,0.23975254328391885
617,0,2,0,0.02102474341815646
625,1,2,1,127.79015272631001
626,1,2,4,0.23975257342009265
639,1,2,4,0.23975257342009265
647,1,2,5,0.23975254089092898
671,1,2,3,19.240584640887274
679,1,2,5,0.23975254089092898
682,1,2,3,16.39046956135426
683,1,2,1,90.21101085957415
685,1,2,4,0.23975257342009265
696,1,2,4,0.23975257342009265
704,1,2,2,53.37174057257565
725,1,2,1,92.85470912449387
743,1,2,5,0.23975254089092898
756,1,2,1,126.34534288951528
761,1,2,4,0.23975257342009265
768,1,2,2,68.87437379877666
773,0,2,0,0.030120035332852377
777,0,2,0,0.023032530590847724
780,1,2,5,0.23975254089092898
783,0,2,0,0.020352728785664555
798,1,2,2,105.25240919590853
817,1,2,2,108.99926915684061
829,1,2,4,0.23975257342009265
831,1,2,1,78.92088023685358
836,0,2,0,0.020471823868541628
839,0,2,0,0.019682016000931297
840,1,2,3,18.951035034436003
845,1,2,2,66.80592787062639
891,1,2,5,0.23975254089092898
894,1,2,4,0.23975257429082744
895,0,2,0,0.06302222965721337
899,1,2,1,89.67466707346439
908,1,2,5,0.23975254089092898
923,1,2,5,0.23975254089092898
944,1,2,5,0.23975254089092898
973,1,2,4,0.23975257342009265
992,0,2,0,0.056493037611183496
1012,1,2,1,38.990740544684364
1016,1,2,4,0.23975257342009265
1021,1,2,1,73.05388231750287
1028,0,2,0,0.025787553227442965
1039,1,2,5,0.23975254089092898
1063,1,2,4,0.23975257342009265
1070,1,2,4,0.23975257342009265
1076,1,2,5,0.23975254089092898
1097,1,2,1,98.39974356171885
1121,1,2,5,0.23975254089092898
