Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,2,5,0.16399444368942281
53,1,2,5,0.16399444368942281
59,1,2,5,0.16399444368942281
85,1,2,5,0.16399444368942281
90,1,2,5,0.16399444368942281
104,1,2,4,0.16399445274141977
130,1,2,5,0.16399444368942281
132,1,2,4,0.16399445274141977
138,0,2,0,0.026972844713780916
144,1,2,1,147.60613150870324
165,1,2,5,0.16399444368942281
177,1,2,4,0.16399445274141977
179,1,2,1,147.99730738947284
185,1,2,4,0.16399445274141977
200,1,2,2,135.6832737249936
205,1,2,4,0.16399445274141977
210,1,2,2,74.65315696750174
212,1,2,4,0.16399445274141977
233,1,2,1,297.27546899140634
234,1,2,2,184.43053576831792
244,1,2,5,0.16399444368942281
245,0,2,0,0.017995085232211112
291,1,2,5,0.16399444368942281
297,1,2,5,0.16399444368942281
316,1,2,3,34.558352608389086
368,1,2,1,309.32343054183815
385,1,2,4,0.16399445274141977
390,1,2,5,0.16399444368942281
393,1,2,4,0.16399445274141977
411,1,2,4,0.16399445274141977
417,1,2,4,0.16399446344752677
422,1,2,5,0.1639944394251826
426,1,2,4,0.16399445274141977
448,1,2,1,293.8655934443618
472,1,2,4,0.16399445274141977
485,1,2,4,0.16399445274141977
486,1,2,2,36.46195661109414
492,1,2,3,6.775061023830995
537,1,2,3,33.657369781280245
538,1,2,4,0.16399445274141977
540,1,2,5,0.16399444368942281
557,1,2,3,34.65990592928494
572,0,2,0,0.022082133388859317
579,0,2,0,0.048202905725447026
593,1,2,5,0.16399444368942281
602,1,2,4,0.16399445274141977
607,1,2,5,0.16399444368942281
620,1,2,4,0.16399445274141977
633,1,2,5,0.16399444368942281
637,1,2,2,136.49224787589984
642,1,2,1,279.9771999792739
653,1,2,3,31.95736707514402
655,1,2,4,0.16399445274141977
666,1,2,5,0.16399444368942281
673,1,2,4,0.16399445274141977
676,1,2,4,0.16399445274141977
684,1,2,5,0.16399444368942281
691,1,2,1,125.14626394806851
694,1,2,5,0.16399444368942281
717,1,2,4,0.16399445274141977
718,1,2,3,29.323459487088655
719,1,2,5,0.16399444368942281
720,1,2,4,0.16399446344752677
723,1,2,4,0.16399446344752677
729,1,2,5,0.16399444368942281
757,1,2,5,0.16399444368942281
763,1,2,5,0.16399444368942281
800,1,2,3,26.3084753080105
801,1,2,3,34.55372400965144
811,0,2,0,0.09695956654047586
815,1,2,5,0.16399444368942281
824,1,2,4,0.16399445274141977
830,1,2,5,0.16399444368942281
841,1,2,1,80.0956225671408
842,1,2,5,0.16399444368942281
848,1,2,4,0.16399445274141977
855,1,2,4,0.16399445274141977
878,1,2,4,0.16399445274141977
893,1,2,5,0.16399444368942281
918,1,2,5,0.16399444368942281
931,1,2,2,179.2091106170449
937,1,2,4,0.16399445274141977
955,1,2,4,0.16399445274141977
962,1,2,2,97.28297657054306
979,1,2,1,127.33561737712897
998,1,2,2,185.36011558184248
1007,1,2,1,218.11207768392256
1018,0,2,0,0.048167240219574844
1052,1,2,5,0.16399444368942281
1066,1,2,5,0.16399444368942281
1071,1,2,1,152.96780065782136
1074,1,2,4,0.16399445274141977
1087,1,2,5,0.16399444368942281
1093,1,2,4,0.16399445274141977
1094,1,2,1,83.03748331546821
1095,1,2,4,0.16399446344752677
1100,1,2,4,0.16399445274141977
1103,1,2,4,0.16399445274141977
1111,0,2,0,0.020877446436505763
1127,1,2,3,33.40805565179233
1150,1,2,4,0.16399445274141977
1151,1,2,4,0.16399445274141977
1155,1,2,1,270.3117066289302
1162,1,2,1,67.0772161410086
1178,1,2,4,0.16399445274141977
1201,1,2,5,0.16399444368942281
1202,1,2,4,0.16399445274141977
1224,1,2,3,25.829822358086705
1225,1,2,5,0.16399444368942281
1239,1,2,4,0.16399445274141977
1261,1,2,2,72.08618330273062
1275,1,2,1,251.00702052446445
1282,0,2,0,0.019332706343222268
1290,1,2,2,104.82177834396667
1293,1,2,3,23.62206366230181
1294,1,2,4,0.16399445274141977
1309,1,2,1,138.01065820037937
1324,1,2,5,0.16399444368942281
1328,1,2,4,0.16399445274141977
1339,1,2,4,0.16399445274141977
1343,1,2,2,40.46725600015783
1373,1,2,4,0.16399445274141977
1378,0,2,0,0.07467247867334914
1380,1,2,5,0.16399444368942281
1388,1,2,2,135.84641363080283
1392,0,2,0,0.05780731421786554
1400,0,2,0,0.10264590746360713
1415,1,2,5,0.1639944394251826
1420,1,2,5,0.16399444368942281
1422,1,2,2,184.2309106703203
1441,1,2,1,263.84989551187505
1445,1,2,4,0.16399445274141977
1462,0,2,0,0.019902324762422378
1469,1,2,5,0.16399444368942281
1484,1,2,3,32.22620637635888
1485,1,2,4,0.16399445274141977
1490,1,2,4,0.16399445274141977
1499,1,2,2,193.67676408781668
1529,1,2,5,0.16399444368942281
1547,1,2,5,0.16399444368942281
1556,1,2,5,0.16399444368942281
1591,1,2,4,0.16399445274141977
1592,1,2,5,0.16399444368942281
1596,1,2,5,0.16399444368942281
1600,1,2,1,185.9100630236852
1610,1,2,1,214.30690382928705
1616,1,2,3,30.81051122155461
1634,1,2,4,0.16399445274141977
1648,1,2,5,0.16399444368942281
1656,1,2,3,34.28318479087751
1664,1,2,2,162.63799738037596
1686,1,2,4,0.16399445274141977
1688,1,2,5,0.16399444368942281
1693,1,2,5,0.16399444368942281
1701,1,2,5,0.16399444368942281
1734,1,2,3,17.222430657729234
1747,1,2,4,0.16399445274141977
1748,0,2,0,0.08438871152899183
1760,1,2,4,0.16399446344752677
1779,1,2,4,0.16399446344752677
1781,1,2,4,0.16399445274141977
1786,1,2,4,0.16399445274141977
1789,1,2,5,0.16399444368942281
1796,1,2,3,34.5641676712812
1808,1,2,4,0.16399445274141977
1815,1,2,4,0.16399445274141977
1826,1,2,5,0.16399444368942281
1829,1,2,4,0.16399445274141977
1831,1,2,1,230.04547823070766
1832,1,2,1,49.61816730956376
1870,1,2,5,0.16399444368942281
1887,1,2,5,0.16399444368942281
1898,1,2,4,0.16399445274141977
1899,1,2,5,0.16399444368942281
1900,0,2,0,0.07914946282110466
1908,1,2,5,0.16399444368942281
1909,1,2,3,27.69970068418623
1921,1,2,4,0.16399445274141977
1923,1,2,5,0.16399444368942281
1957,0,2,0,0.027847249353209327
1997,1,2,5,0.16399444368942281
1998,1,2,5,0.16399444368942281
2012,1,2,4,0.16399445274141977
2013,1,2,5,0.16399444368942281
2014,1,2,5,0.16399444368942281
2016,1,2,1,88.99517866451909
2031,1,2,4,0.16399445274141977
2035,1,2,1,247.08076608261183
2052,1,2,5,0.16399444368942281
2071,1,2,5,0.16399444368942281
2090,1,2,1,61.46452483423337
2107,1,2,5,0.1639944394251826
2110,1,2,4,0.16399445274141977
2115,1,2,3,34.437913205906945
2126,1,2,4,0.16399445274141977
2133,0,2,0,0.0733057790647649
2163,1,2,3,26.286836560293043
2172,1,2,5,0.16399444368942281
2179,1,2,5,0.16399444368942281
2182,1,2,5,0.16399444368942281
2188,1,2,1,219.8390171926736
2190,1,2,2,40.061555923911676
2205,1,2,4,0.16399445274141977
2207,1,2,4,0.16399445274141977
2233,1,2,3,33.39795167494976
2264,1,2,4,0.16399445274141977
2279,0,2,0,0.02103670138905031
2283,1,2,3,33.7311574514627
2291,1,2,1,257.62272491952757
2310,1,2,5,0.16399444368942281
2328,1,2,1,284.1932065935008
2329,1,2,5,0.16399444368942281
2332,1,2,2,82.95557795663221
2343,1,2,2,28.626566795811
2352,1,2,4,0.16399445274141977
2361,0,2,0,0.07766254853966768
2369,1,2,2,127.02516174855208
2371,1,2,2,48.30386313239943
2379,1,2,3,21.594147210929215
2382,1,2,4,0.16399445274141977
2399,1,2,2,107.60652333349744
2401,1,2,5,0.16399444368942281
2409,1,2,4,0.16399446344752677
2439,0,2,0,0.01816577147603443
2464,1,2,4,0.16399445274141977
2480,1,2,1,168.97089151333896
2484,1,2,1,260.0585059627589
2505,1,2,4,0.16399445274141977
2507,0,2,0,0.06870288287215527
2519,1,2,1,247.01679272623747
2529,1,2,5,0.16399444368942281
2543,1,2,2,19.475123482382617
2555,1,2,5,0.16399444368942281
2563,1,2,4,0.16399445274141977
2579,1,2,1,285.75077839416633
2590,1,2,5,0.16399444368942281
2591,1,2,1,265.831456996431
2594,1,2,1,118.24459996051866
2606,1,2,4,0.16399445274141977
2610,1,2,5,0.16399444368942281
2618,1,2,5,0.16399444368942281
2626,1,2,2,187.3381650172214
2628,1,2,1,246.46960831315263
2630,1,2,4,0.16399445274141977
2642,0,2,0,0.02476798288109884
2656,1,2,4,0.16399444368942281
2659,0,2,0,0.021597045670991685
2668,1,2,4,0.16399445274141977
2670,1,2,5,0.16399444368942281
2694,1,2,4,0.16399445274141977
2696,1,2,4,0.16399445274141977
2713,1,2,3,15.905751703486494
2714,1,2,4,0.16399445274141977
2715,1,2,4,0.16399445274141977
2717,1,2,5,0.1639944394251826
2726,1,2,4,0.16399446344752677
2727,1,2,5,0.16399444368942281
2747,1,2,4,0.16399445274141977
2754,1,2,5,0.16399444368942281
2765,0,2,0,0.09222522288258396
2780,1,2,1,71.97514274388104
2783,1,2,4,0.16399445274141977
2784,1,2,4,0.16399445274141977
2808,1,2,5,0.16399444368942281
2810,1,2,2,87.58330967879863
2813,1,2,2,95.96133351168582
2820,1,2,5,0.16399444368942281
2855,1,2,5,0.16399444368942281
2872,1,2,5,0.16399444368942281
2879,1,2,4,0.16399445274141977
2894,1,2,2,62.36262313230992
2898,0,2,0,0.1439048892225311
2902,1,2,2,73.05430909365975
2915,1,2,1,126.48725849332749
2924,1,2,3,31.792848969246307
2931,0,2,0,0.02597589730013825
2949,1,2,1,50.82504481157898
2981,1,2,5,0.16399444368942281
3010,1,2,1,310.01966617524175
3012,1,2,3,33.457861889964086
3019,1,2,2,26.062729420941462
3021,1,2,5,0.16399444368942281
3038,1,2,4,0.16399445274141977
3044,1,2,1,297.9973751740745
3060,1,2,5,0.16399444368942281
3086,1,2,2,161.80362660160048
3099,1,2,1,246.01905771882306
3102,1,2,3,29.15391049667531
3105,1,2,1,240.21219166280764
3111,1,2,4,0.16399445274141977
3135,1,2,2,46.37707363216975
3136,1,2,3,33.85486700343688
3139,0,2,0,0.01768259188179777
3147,1,2,3,34.31795622685313
3160,1,2,3,19.961977961563406
3163,1,2,3,28.11762021688398
3164,1,2,4,0.16399445274141977
3170,0,2,0,0.02359992700788965
3176,1,2,5,0.16399444368942281
3180,1,2,5,0.16399444368942281
3198,1,2,5,0.16399444368942281
3202,1,2,3,22.2091915230109
3219,0,2,0,0.05400487787885755
3222,1,2,3,31.094638101892947
3224,1,2,1,54.260411710700254
3229,1,2,2,188.7882938174214
3234,1,2,1,221.9320015635131
3235,1,2,4,0.16399445274141977
3238,1,2,2,141.77958499383243
3254,1,2,5,0.16399444368942281
3255,1,2,2,84.87391728271245
3258,1,2,3,34.18192085785309
3266,1,2,3,17.79362286111598
3280,1,2,4,0.16399445274141977
3288,0,2,0,0.06682311679664375
3292,1,2,5,0.16399444368942281
3321,0,2,0,0.022878478705235794
3322,1,2,1,262.0597841283702
3323,1,2,5,0.1639944394251826
3325,1,2,1,243.5865004313459
3326,1,2,5,0.16399444368942281
3329,1,2,1,79.85061107829976
3366,1,2,4,0.16399445274141977
3369,1,2,2,74.10005133694881
3374,0,2,0,0.02212406579635356
3386,0,2,0,0.02361324070140147
3389,1,2,2,84.42301607458963
3390,1,2,4,0.16399445274141977
3393,1,2,4,0.16399445274141977
3405,1,2,1,254.3136136749958
3407,1,2,4,0.16399445274141977
3414,0,2,0,0.08157361142593236
3421,1,2,1,231.60111608771064
3453,1,2,4,0.16399445274141977
3454,0,2,0,0.026680968861410158
3455,1,2,4,0.16399445274141977
3458,0,2,0,0.02648655515438977
3467,1,2,3,33.35690796225728
3481,1,2,1,105.24758712676729
3484,1,2,4,0.16399445274141977
3501,1,2,4,0.16399445274141977
3508,1,2,5,0.16399444368942281
3513,1,2,5,0.16399444368942281
3519,1,2,3,34.097315762809004
3563,1,2,1,252.44237509302326
3597,1,2,4,0.16399445274141977
3611,1,2,5,0.16399444368942281
3614,1,2,5,0.16399444368942281
3627,1,2,4,0.16399445274141977
3632,0,2,0,0.05732370015730942
3634,1,2,5,0.1639944394251826
3636,1,2,3,16.858796049459066
3647,1,2,4,0.16399445274141977
3657,0,2,0,0.023949596168444443
3670,1,2,4,0.16399445274141977
3690,1,2,4,0.16399445274141977
3699,1,2,1,289.2781107278709
3701,1,2,4,0.16399445274141977
3705,1,2,4,0.16399445274141977
3716,1,2,5,0.16399444368942281
3745,1,2,5,0.16399444368942281
3746,1,2,4,0.16399445274141977
3750,0,2,0,0.027826300790656944
3788,1,2,4,0.16399445274141977
3790,1,2,4,0.16399445274141977
3800,1,2,4,0.16399445274141977
3812,1,2,1,165.42900765405892
3830,1,2,5,0.16399444368942281
3831,1,2,4,0.16399445274141977
3841,1,2,3,32.52052742807675
3846,1,2,4,0.16399445274141977
3858,1,2,5,0.16399444368942281
3867,1,2,1,247.28596543431536
3882,1,2,5,0.16399444368942281
3904,1,2,5,0.16399444368942281
3905,1,2,5,0.16399444368942281
3934,1,2,1,269.5915111547799
3947,1,2,4,0.16399445274141977
3987,0,2,0,0.06274815617716298
3990,1,2,2,121.99581360526712
4004,1,2,1,249.36785739175815
4021,1,2,4,0.16399445274141977
4029,1,2,4,0.16399446344752677
4051,1,2,4,0.16399446344752677
4061,1,2,4,0.16399445274141977
4071,1,2,5,0.16399444368942281
4072,1,2,5,0.16399444368942281
4082,1,2,4,0.16399445274141977
4088,1,2,5,0.16399444368942281
4098,1,2,2,106.0686036762737
4109,1,2,4,0.16399445274141977
4119,1,2,5,0.16399444368942281
4127,1,2,4,0.16399445274141977
4131,1,2,5,0.16399444368942281
4132,1,2,4,0.16399445274141977
4135,1,2,5,0.16399444368942281
4145,0,2,0,0.03263400076537642
4177,1,2,2,165.49586561552513
4179,1,2,5,0.16399444368942281
4186,1,2,5,0.16399444368942281
4203,0,2,0,0.026412449276490387
4217,1,2,5,0.16399444368942281
4221,1,2,3,34.35355729984163
4223,0,2,0,0.034062516516452486
4250,1,2,4,0.16399445274141977
4269,1,2,1,129.75269012404556
4283,1,2,5,0.16399444368942281
4306,1,2,5,0.16399444368942281
4322,1,2,3,8.589902873452578
4325,0,2,0,0.02829870532836954
4332,1,2,5,0.16399444368942281
4360,1,2,2,170.86637823636073
4369,1,2,3,32.946060602154006
4379,0,2,0,0.11125270301485937
4394,0,2,0,0.04753980777757702
4405,1,2,5,0.1639944394251826
4409,1,2,5,0.16399444368942281
4410,1,2,4,0.16399445274141977
4419,1,2,5,0.16399444368942281
4422,1,2,4,0.16399445274141977
4435,1,2,1,199.07284529898754
4437,1,2,1,277.827673778266
4463,1,2,4,0.16399445274141977
4486,1,2,4,0.16399445274141977
4489,1,2,3,34.78301804422959
4500,1,2,4,0.16399445274141977
4509,1,2,2,148.70641062604287
4512,1,2,5,0.16399444368942281
4527,1,2,2,182.1311208253973
4533,1,2,1,146.17711078162705
4541,1,2,5,0.16399444368942281
4549,1,2,5,0.16399444368942281
4563,1,2,5,0.16399444368942281
4574,1,2,5,0.16399444368942281
4590,0,2,0,0.04205857180460387
4598,1,2,5,0.16399444368942281
4602,1,2,4,0.16399445274141977
4640,1,2,5,0.16399444368942281
4646,1,2,5,0.16399444368942281
4653,1,2,4,0.16399444368942281
4656,1,2,4,0.16399445274141977
4659,0,2,0,0.021882857847071523
4660,1,2,5,0.16399444368942281
4668,1,2,5,0.16399444368942281
4673,1,2,1,296.82637414801275
4702,1,2,1,267.772401900036
4704,1,2,2,196.55898343443047
4740,1,2,5,0.1639944394251826
4757,1,2,4,0.16399445274141977
4776,1,2,5,0.16399444368942281
4786,1,2,5,0.16399444368942281
