Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
18,1,2,5,0.2266970482671979
26,1,2,2,76.29967794565708
29,1,2,5,0.2266970482671979
36,1,2,5,0.2266970482671979
43,1,2,5,0.2266970482671979
67,1,2,2,36.06341636608254
69,1,2,1,164.43995263311808
80,1,2,5,0.2266970482671979
81,1,2,1,116.6745106625625
83,1,2,1,165.44499496468796
103,1,2,3,30.674461329695948
122,1,2,4,0.22669711081604352
124,1,2,4,0.22669711081604352
135,1,2,3,27.353613766991646
140,1,2,1,265.8162300341519
145,0,2,0,0.040237020963685574
156,1,2,4,0.22669711081604352
168,1,2,1,244.58511415830716
174,1,2,5,0.2266970482671979
204,1,2,4,0.22669711081604352
206,1,2,4,0.22669711081604352
207,1,2,4,0.22669711081604352
208,1,2,1,277.44868342459597
237,1,2,5,0.2266970482671979
256,0,2,0,0.05869549138365878
273,1,2,5,0.2266970482671979
275,1,2,4,0.22669711081604352
283,1,2,1,161.9014920305507
284,1,2,2,172.76047824455856
299,1,2,4,0.22669711081604352
312,1,2,3,27.482357951794523
313,1,2,4,0.22669709477340358
324,1,2,4,0.22669711081604352
330,1,2,4,0.22669711081604352
334,1,2,4,0.22669711081604352
338,0,2,0,0.02748990296269625
341,0,2,0,0.028083913296012404
362,1,2,1,254.5160191255903
380,1,2,4,0.22669711081604352
397,1,2,4,0.2266970482671979
404,1,2,2,120.7503159677508
409,1,2,5,0.2266970482671979
416,1,2,4,0.22669711081604352
429,1,2,4,0.22669711081604352
438,1,2,3,28.83583028708054
445,1,2,5,0.2266970482671979
456,1,2,2,74.46170824595536
457,1,2,2,173.43704181659956
458,1,2,1,277.8992896003677
462,1,2,2,25.471451740068243
467,1,2,5,0.2266970482671979
471,1,2,5,0.2266970482671979
487,0,2,0,0.08881093901045654
488,1,2,1,171.85085276998657
490,1,2,5,0.2266970482671979
512,1,2,5,0.2266970482671979
556,1,2,4,0.22669711081604352
559,1,2,4,0.22669711081604352
573,0,2,0,0.02761908451550055
590,0,2,0,0.025519624296488776
597,1,2,5,0.2266970482671979
599,1,2,1,212.6314063943759
603,1,2,4,0.22669709477340358
605,1,2,4,0.22669709477340358
611,0,2,0,0.06315816422104277
619,1,2,3,27.875774015733217
622,1,2,4,0.22669711081604352
681,1,2,5,0.2266970482671979
702,1,2,5,0.2266970482671979
705,1,2,5,0.2266970482671979
707,1,2,4,0.22669711081604352
721,1,2,4,0.22669711081604352
722,1,2,1,247.6550704666956
746,1,2,5,0.2266970482671979
748,0,2,0,0.04963940781653932
754,0,2,0,0.024044860728830712
764,1,2,5,0.2266970482671979
781,1,2,1,131.81873901160586
785,1,2,4,0.22669711081604352
788,0,2,0,0.06146399612416451
792,1,2,2,53.202980926489154
793,1,2,1,87.44666334910991
795,1,2,1,257.87409662036197
803,0,2,0,0.08592001476324143
804,1,2,4,0.22669711081604352
806,1,2,4,0.22669711081604352
807,1,2,5,0.2266970482671979
823,1,2,4,0.22669711081604352
832,1,2,1,134.85408293260755
834,1,2,4,0.22669711081604352
846,1,2,4,0.22669711081604352
853,1,2,5,0.2266970482671979
856,1,2,4,0.22669711081604352
864,1,2,4,0.22669711081604352
867,1,2,4,0.22669709477340358
872,1,2,5,0.2266970518242018
877,1,2,5,0.2266970482671979
881,1,2,5,0.2266970482671979
885,1,2,4,0.22669711081604352
892,0,2,0,0.03551392323655291
910,1,2,2,171.65893166147663
914,1,2,4,0.22669711081604352
952,1,2,2,53.82321829207871
967,1,2,4,0.22669711081604352
988,1,2,4,0.22669711081604352
991,1,2,4,0.22669711081604352
995,1,2,1,70.32672674666027
996,1,2,4,0.22669711081604352
999,1,2,5,0.2266970482671979
1013,1,2,4,0.22669711081604352
1025,1,2,5,0.2266970482671979
1034,1,2,4,0.22669711081604352
1038,1,2,4,0.22669711081604352
1043,1,2,1,166.62752605489058
1044,1,2,2,171.3891627963607
1065,0,2,0,0.022628218727895947
1069,1,2,4,0.22669711081604352
1102,1,2,1,152.84675661354296
1106,1,2,5,0.2266970482671979
1130,1,2,1,99.31825048264552
1143,1,2,5,0.2266970482671979
1152,1,2,4,0.22669711081604352
1169,1,2,4,0.22669711081604352
1173,1,2,4,0.22669711081604352
1181,1,2,3,32.160056189467774
1186,1,2,2,40.04401706660814
1206,1,2,5,0.2266970518242018
1215,1,2,5,0.2266970518242018
1227,1,2,5,0.2266970482671979
1237,1,2,5,0.2266970482671979
1246,1,2,5,0.2266970482671979
1250,1,2,5,0.2266970482671979
1278,1,2,4,0.22669711081604352
1302,1,2,1,206.05257639594967
1303,1,2,4,0.22669711081604352
1311,1,2,5,0.2266970482671979
1314,1,2,3,31.521325950384938
1315,1,2,5,0.2266970482671979
1338,1,2,4,0.22669711081604352
1346,1,2,4,0.22669711081604352
1365,0,2,0,0.01996383647085516
1371,1,2,5,0.2266970482671979
1385,1,2,2,34.39565386940601
