Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,2,4,0.2632250407284254
19,1,2,4,0.2632250407284254
27,0,2,0,0.04738578286924155
28,0,2,0,0.02124651694912902
63,1,2,4,0.2632250407284254
99,1,2,1,209.10680009454498
105,1,2,4,0.2632250407284254
108,1,2,5,0.2632250132090608
121,1,2,5,0.2632250132090608
147,1,2,5,0.2632250132090608
160,1,2,3,21.44190054495688
164,1,2,3,26.38915076097215
178,1,2,4,0.2632250407284254
183,1,2,4,0.2632250407284254
186,1,2,5,0.2632250132090608
190,1,2,4,0.2632250407284254
192,1,2,5,0.2632250132090608
193,1,2,5,0.2632250132090608
196,1,2,2,119.35349598033288
201,1,2,1,193.7018027313745
211,1,2,4,0.2632250407284254
216,1,2,4,0.2632250407284254
218,1,2,2,92.86821499570489
220,1,2,5,0.2632250132090608
224,1,2,5,0.2632250132090608
226,1,2,4,0.2632250407284254
235,1,2,4,0.2632250407284254
239,1,2,2,55.43689849251613
249,1,2,5,0.2632250132090608
258,1,2,5,0.2632250132090608
261,1,2,5,0.26322500449883013
262,1,2,5,0.26322500449883013
263,1,2,2,147.48055033931414
269,1,2,5,0.2632250132090608
279,1,2,5,0.2632250132090608
282,1,2,4,0.2632250407284254
294,1,2,2,27.916676061482296
306,1,2,5,0.2632250132090608
311,1,2,1,106.33506172837895
329,1,2,1,197.07154838795813
349,1,2,1,170.76997273682525
351,1,2,4,0.2632250407284254
356,1,2,1,210.56057863606742
357,1,2,5,0.2632250132090608
359,1,2,4,0.2632250407284254
388,1,2,5,0.2632250132090608
394,1,2,4,0.2632250407284254
405,1,2,1,57.832274409918426
408,0,2,0,0.029717288964113554
424,0,2,0,0.024556463780669384
427,0,2,0,0.03411448070293292
431,1,2,3,16.037021050396948
433,0,2,0,0.23504580986160278
435,1,2,5,0.2632250132090608
503,1,2,4,0.2632250407284254
506,0,2,0,0.04367308959054592
507,1,2,5,0.2632250132090608
515,1,2,1,117.32665137497074
519,1,2,5,0.2632250132090608
524,1,2,4,0.2632250407284254
526,0,2,0,0.029692740970080345
535,1,2,5,0.2632250132090608
544,1,2,2,113.97036843160076
548,1,2,4,0.26322503651747187
574,1,2,3,26.462241089807144
587,1,2,5,0.2632250132090608
589,1,2,5,0.2632250132090608
591,1,2,4,0.2632250132090608
598,1,2,1,199.74376291793203
612,1,2,4,0.2632250407284254
613,1,2,4,0.2632250407284254
645,1,2,3,14.961899860047968
649,1,2,4,0.2632250407284254
675,1,2,5,0.2632250132090608
677,1,2,3,23.599394917785954
690,1,2,4,0.2632250407284254
698,1,2,4,0.2632250407284254
709,1,2,4,0.2632250407284254
730,1,2,2,43.80848507089386
735,1,2,3,27.355003184764325
745,0,2,0,0.2287089686666042
765,1,2,4,0.2632250407284254
790,1,2,5,0.2632250132090608
794,1,2,5,0.2632250132090608
797,1,2,4,0.2632250407284254
818,1,2,4,0.2632250407284254
822,1,2,1,39.370215933828995
837,1,2,1,63.9774637743535
857,1,2,4,0.2632250407284254
859,1,2,5,0.2632250132090608
860,1,2,5,0.2632250132090608
875,1,2,5,0.2632250132090608
884,0,2,0,0.05502621356794478
897,0,2,0,0.08697095989810975
917,1,2,5,0.26322500449883013
921,1,2,4,0.26322503651747187
922,1,2,5,0.2632250132090608
925,1,2,5,0.2632250132090608
934,1,2,4,0.2632250407284254
938,1,2,2,124.41255327720559
946,1,2,4,0.2632250407284254
957,1,2,4,0.2632250407284254
965,1,2,1,142.24601345251278
978,1,2,1,82.22725998740883
989,0,2,0,0.02034425154544101
993,1,2,5,0.2632250132090608
1009,1,2,1,192.7141886240549
1017,1,2,5,0.2632250132090608
1026,1,2,4,0.2632250132090608
1032,1,2,2,131.85636480894422
1036,1,2,4,0.2632250407284254
1046,0,2,0,0.06293095865402745
1049,1,2,1,234.46412052725842
1072,1,2,4,0.2632250407284254
1073,1,2,5,0.2632250132090608
1082,1,2,3,17.87398361181966
1091,1,2,4,0.2632250407284254
1092,1,2,4,0.2632250407284254
1104,1,2,5,0.2632250132090608
1112,1,2,5,0.2632250132090608
1119,1,2,5,0.2632250132090608
1131,1,2,5,0.2632250132090608
1132,1,2,4,0.2632250407284254
1140,1,2,3,15.76967616853849
1147,1,2,4,0.2632250407284254
1174,1,2,2,75.22598879927295
1176,1,2,1,224.6185087123816
1177,1,2,5,0.26322500449883013
1184,1,2,5,0.2632250132090608
1220,1,2,4,0.2632250407284254
1226,1,2,5,0.2632250132090608
1248,1,2,5,0.2632250132090608
1252,1,2,5,0.2632250132090608
1259,1,2,2,41.45717346619079
1260,1,2,4,0.2632250407284254
1263,1,2,5,0.2632250132090608
1268,1,2,2,132.8057707203095
1283,1,2,4,0.2632250407284254
1285,1,2,4,0.2632250407284254
1286,1,2,4,0.2632250407284254
1289,1,2,4,0.2632250407284254
1317,1,2,4,0.2632250407284254
1326,1,2,5,0.2632250132090608
1332,1,2,1,38.13576575786644
1336,1,2,1,196.55582239330008
1340,1,2,4,0.2632250407284254
1358,1,2,5,0.2632250132090608
1390,1,2,5,0.2632250132090608
1391,1,2,3,26.1028210967379
1397,1,2,1,56.20483986871448
1411,1,2,5,0.2632250132090608
1412,1,2,5,0.2632250132090608
1424,1,2,4,0.2632250407284254
1433,1,2,3,26.64488124884402
1437,1,2,2,136.98304308609494
1459,0,2,0,0.07514123014501296
1463,1,2,2,69.34042891381331
1468,1,2,5,0.2632250132090608
1470,1,2,4,0.26322503651747187
1472,1,2,5,0.26322500449883013
1475,1,2,1,227.02865119639094
1476,1,2,4,0.2632250407284254
1488,0,2,0,0.036724848613763086
1497,1,2,4,0.2632250407284254
1510,1,2,5,0.2632250132090608
1511,1,2,5,0.2632250132090608
1515,1,2,4,0.2632250407284254
1522,1,2,5,0.2632250132090608
1528,1,2,5,0.2632250132090608
1534,1,2,3,11.677985481665102
1583,1,2,5,0.2632250132090608
1604,0,2,0,0.024192228612160534
1622,1,2,4,0.2632250407284254
1623,1,2,4,0.2632250407284254
1624,1,2,5,0.2632250132090608
1625,1,2,4,0.2632250407284254
1626,1,2,4,0.2632250407284254
1650,1,2,5,0.2632250132090608
1673,1,2,5,0.2632250132090608
1678,1,2,4,0.2632250132090608
1696,1,2,4,0.2632250407284254
1713,1,2,4,0.2632250132090608
1727,1,2,1,190.42559952859327
1729,1,2,4,0.2632250407284254
1736,1,2,1,40.626240752103
1773,1,2,1,149.14586362147796
1776,1,2,5,0.2632250132090608
1785,1,2,4,0.2632250407284254
1810,1,2,4,0.2632250407284254
1817,1,2,5,0.2632250132090608
1827,1,2,4,0.26322503651747187
1854,1,2,1,241.83647979140395
1879,1,2,3,18.606921309038846
1882,0,2,0,0.022830540740178686
1889,1,2,5,0.2632250132090608
1893,1,2,5,0.2632250132090608
1905,1,2,1,105.05324091739158
1907,1,2,4,0.2632250407284254
1910,1,2,5,0.2632250132090608
1937,0,2,0,0.08368114778917453
1938,1,2,2,71.5845392733859
1943,1,2,1,195.7833356745258
1950,1,2,5,0.2632250132090608
1959,1,2,4,0.2632250407284254
1963,1,2,1,185.23123738619236
1965,1,2,4,0.2632250407284254
1968,0,2,0,0.04825671002101797
1982,1,2,4,0.2632250407284254
2006,1,2,4,0.2632250407284254
2008,1,2,5,0.2632250132090608
2019,1,2,4,0.2632250407284254
2020,1,2,5,0.2632250132090608
2038,1,2,3,24.281102079301718
2047,1,2,1,192.80414280640505
2048,0,2,0,0.02010824622996259
2051,1,2,3,9.507328077617553
2057,1,2,1,109.48017673238071
2063,1,2,4,0.2632250407284254
2096,1,2,1,123.87533943151674
2097,1,2,1,210.329407684418
2098,1,2,5,0.2632250132090608
2124,1,2,4,0.2632250407284254
2146,1,2,4,0.26322503651747187
2195,0,2,0,0.027303475953880652
2209,1,2,5,0.2632250132090608
2223,1,2,5,0.2632250132090608
2227,1,2,2,146.79338732104756
2228,1,2,5,0.2632250132090608
2236,0,2,0,0.27072201960465603
2244,1,2,2,150.87483860819617
2256,1,2,4,0.2632250407284254
2273,1,2,4,0.2632250407284254
2286,1,2,5,0.2632250132090608
2289,0,2,0,0.02336208593740294
2306,1,2,4,0.2632250407284254
2312,1,2,1,155.2241389596493
2314,1,2,4,0.2632250407284254
2315,1,2,1,159.1717029083864
2316,1,2,1,161.83241469901355
2320,1,2,4,0.2632250407284254
2321,1,2,4,0.2632250407284254
2330,1,2,5,0.2632250132090608
2331,1,2,4,0.2632250407284254
2336,1,2,5,0.2632250132090608
