Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,2,3,7.705959777294745
21,1,2,3,19.887555366179324
25,0,2,0,0.058579997023876985
31,1,2,4,0.25357337073989183
33,1,2,1,178.86688156475748
35,1,2,5,0.2535734023785013
45,1,2,5,0.2535734023785013
47,1,2,1,77.5976230933064
49,1,2,1,74.88290920748595
58,1,2,1,130.08242895735685
91,1,2,1,114.06183808736719
100,1,2,4,0.25357337073989183
102,1,2,4,0.25357337073989183
115,0,2,0,0.12790003570238886
120,1,2,4,0.25357337073989183
123,0,2,0,0.17316522181458813
126,1,2,3,13.391610493763286
128,1,2,4,0.25357337073989183
146,1,2,5,0.2535734023785013
184,1,2,5,0.2535734023785013
214,0,2,0,0.025951668572318218
219,1,2,4,0.25357337073989183
223,1,2,3,18.517333001638875
238,1,2,2,93.697701938447
255,1,2,4,0.25357337073989183
277,1,2,4,0.25357337073989183
278,1,2,5,0.2535734023785013
280,1,2,5,0.2535734023785013
281,1,2,5,0.2535734023785013
300,1,2,5,0.2535734023785013
303,1,2,4,0.2535733705202915
309,1,2,4,0.2535733705202915
322,1,2,5,0.2535734023785013
331,1,2,1,166.46922301281163
335,1,2,5,0.2535734023785013
337,1,2,5,0.2535734023785013
345,1,2,1,169.97669662062899
347,1,2,5,0.2535734023785013
354,1,2,5,0.2535734023785013
374,1,2,1,140.8236209655962
381,1,2,3,12.569763614180696
382,1,2,3,11.564846708793821
391,1,2,5,0.2535734023785013
396,1,2,3,16.669510500773956
407,0,2,0,0.03231264309051599
410,1,2,3,20.325331039593895
412,0,2,0,0.02351999653419369
442,0,2,0,0.08133166556732671
446,1,2,5,0.2535734023785013
447,1,2,4,0.25357337073989183
450,1,2,1,130.65659656703417
464,0,2,0,0.07865821046004386
480,1,2,5,0.2535734023785013
481,0,2,0,0.044568791239731065
489,1,2,5,0.2535734023785013
517,1,2,3,19.51381049206218
530,1,2,4,0.2535734023785013
533,1,2,5,0.2535734023785013
543,1,2,2,62.19886504478435
550,0,2,0,0.023144741013169497
552,1,2,3,17.549954844093104
555,1,2,4,0.25357337073989183
565,1,2,4,0.2535733705202915
575,1,2,5,0.25357338941591995
581,0,2,0,0.02483361080136662
586,1,2,5,0.2535734023785013
596,1,2,1,77.95771072053252
601,1,2,1,110.48706829082393
623,1,2,4,0.25357337073989183
631,1,2,5,0.2535734023785013
634,0,2,0,0.30011919076883437
638,1,2,1,53.47041179093255
680,1,2,5,0.2535734023785013
686,1,2,2,114.57230043514632
697,1,2,2,91.65628693017572
699,1,2,1,102.78541728613315
706,1,2,1,51.55642174243231
714,1,2,4,0.25357337073989183
750,0,2,0,0.024775876487737377
755,1,2,4,0.25357337073989183
758,1,2,5,0.2535734023785013
796,1,2,2,16.693946177599308
809,1,2,4,0.25357337073989183
821,1,2,4,0.25357337073989183
825,1,2,4,0.25357337073989183
833,1,2,3,15.69908953675875
868,1,2,1,139.01578173801923
873,1,2,4,0.25357337073989183
874,1,2,5,0.2535734023785013
888,1,2,4,0.25357337073989183
896,1,2,4,0.25357337073989183
906,1,2,2,25.014201689752515
913,1,2,2,100.41771367830114
920,1,2,2,69.9563620686146
924,1,2,5,0.25357338941591995
929,0,2,0,0.04223317804327863
930,1,2,3,8.68052221775197
936,1,2,5,0.2535734023785013
940,1,2,4,0.25357337073989183
976,1,2,3,19.12127233927518
983,1,2,5,0.2535734023785013
1003,1,2,4,0.25357337073989183
1022,1,2,4,0.25357337073989183
1030,1,2,4,0.25357337073989183
1050,1,2,4,0.25357337073989183
1059,1,2,4,0.25357337073989183
1064,1,2,5,0.2535734023785013
1077,1,2,2,55.188048591943854
1081,1,2,5,0.2535734023785013
1090,1,2,4,0.25357337073989183
1107,0,2,0,0.046804499487543776
1110,1,2,4,0.25357337073989183
1118,1,2,3,15.54594252825355
1125,1,2,5,0.2535734023785013
1129,1,2,1,56.577493463564906
1136,1,2,5,0.2535734023785013
1157,1,2,5,0.2535734023785013
1160,1,2,5,0.2535734023785013
1175,1,2,5,0.2535734023785013
1191,1,2,5,0.2535734023785013
1193,1,2,5,0.2535734023785013
1195,0,2,0,0.02663762077705069
1207,1,2,4,0.25357337073989183
1208,1,2,4,0.25357337073989183
1217,1,2,4,0.2535734023785013
1276,1,2,5,0.2535734023785013
1281,1,2,1,146.62581944093097
1308,1,2,2,32.78369892138421
1313,1,2,4,0.25357337073989183
1316,1,2,4,0.25357337073989183
1349,1,2,5,0.2535734023785013
1357,1,2,1,168.1722678800687
1368,1,2,4,0.25357337073989183
1384,1,2,4,0.25357337073989183
1401,0,2,0,0.024550979514893635
1418,1,2,5,0.2535734023785013
1426,0,2,0,0.06468073744710215
1431,1,2,5,0.2535734023785013
1442,1,2,4,0.25357337073989183
1446,0,2,0,0.028163220728319595
1447,1,2,4,0.25357337073989183
1450,1,2,5,0.2535734023785013
1454,0,2,0,0.035643529701607855
1489,1,2,5,0.2535734023785013
1507,1,2,4,0.25357337073989183
1516,1,2,5,0.2535734023785013
1531,1,2,5,0.2535734023785013
1536,1,2,5,0.2535734023785013
1540,1,2,1,71.21210505052021
1544,1,2,5,0.2535734023785013
1554,1,2,5,0.2535734023785013
1560,1,2,4,0.25357337073989183
1562,1,2,2,60.027748288661634
1567,1,2,4,0.25357337073989183
1586,1,2,4,0.2535734023785013
1631,1,2,4,0.25357337073989183
1642,1,2,4,0.25357337073989183
1649,1,2,5,0.2535734023785013
1653,1,2,4,0.2535733705202915
1665,1,2,4,0.2535733705202915
1671,1,2,1,67.52412530129054
1675,1,2,3,19.39713605643034
1679,1,2,5,0.2535734023785013
1682,1,2,4,0.25357337073989183
1700,1,2,4,0.25357337073989183
1714,0,2,0,0.08161221503587614
1716,1,2,3,20.25313535748024
1725,1,2,2,48.7585103091071
1738,1,2,5,0.2535734023785013
1745,1,2,5,0.2535734023785013
1749,1,2,4,0.25357337073989183
1761,1,2,2,44.053654061067974
1783,1,2,2,89.09104398932512
1800,1,2,5,0.2535734023785013
1814,1,2,5,0.2535734023785013
1821,1,2,5,0.2535734023785013
1822,1,2,5,0.2535734023785013
1824,1,2,2,34.23788999958268
1833,1,2,5,0.2535734023785013
1842,0,2,0,0.026504632092975215
1869,1,2,4,0.25357337073989183
1874,0,2,0,0.07469309313940313
1875,1,2,5,0.2535734023785013
1878,1,2,1,133.7603806727784
1890,1,2,5,0.2535734023785013
1891,1,2,4,0.25357337073989183
1895,1,2,3,9.098383116885877
1924,1,2,4,0.25357337073989183
1926,1,2,4,0.25357337073989183
1931,1,2,5,0.2535734023785013
1947,0,2,0,0.0771556500957875
1948,1,2,3,20.497749330212212
1952,1,2,1,52.78027762047816
1970,1,2,1,152.67489299860497
1979,1,2,2,37.3759331061435
1995,1,2,4,0.25357337073989183
2015,1,2,1,145.4721743004579
2017,1,2,4,0.25357337073989183
2044,1,2,5,0.2535734023785013
2049,1,2,4,0.25357337073989183
2066,1,2,3,17.827782118110527
2072,1,2,5,0.2535734023785013
2077,1,2,1,96.76323691056922
2086,1,2,5,0.2535734023785013
2089,1,2,5,0.2535734023785013
2111,1,2,4,0.25357337073989183
2112,1,2,4,0.25357337073989183
2113,1,2,4,0.25357337073989183
2117,1,2,1,173.453442771727
2122,1,2,1,103.62359181166804
2132,1,2,5,0.2535734023785013
2164,1,2,1,170.62057084961285
2173,1,2,4,0.25357337073989183
2229,0,2,0,0.054147920967815136
2230,1,2,4,0.25357337073989183
2234,1,2,5,0.2535734023785013
2248,1,2,5,0.2535734023785013
2255,1,2,4,0.25357337073989183
2267,1,2,5,0.2535734023785013
2285,0,2,0,0.023730947232879895
2305,1,2,5,0.2535734023785013
2311,1,2,4,0.25357337073989183
2319,1,2,4,0.2535733705202915
2333,1,2,5,0.25357338941591995
2338,1,2,4,0.25357337073989183
2347,1,2,1,102.38719632155956
2353,1,2,4,0.25357337073989183
2366,1,2,4,0.25357337073989183
2367,1,2,1,179.60107433774985
2372,1,2,5,0.2535734023785013
2373,1,2,1,74.38725411088083
2377,1,2,4,0.25357337073989183
2383,1,2,5,0.2535734023785013
2385,1,2,4,0.25357337073989183
2395,1,2,1,116.24415062494354
2407,1,2,2,70.78583997595247
2410,1,2,5,0.2535734023785013
2411,1,2,5,0.2535734023785013
2424,0,2,0,0.029646845751159855
2427,1,2,1,57.7673302214205
2428,1,2,5,0.2535734023785013
2435,1,2,5,0.2535734023785013
2467,1,2,5,0.2535734023785013
2481,1,2,1,129.66306431172583
2493,1,2,5,0.2535734023785013
2500,1,2,5,0.2535734023785013
2501,1,2,1,144.53667968263665
2510,1,2,5,0.2535734023785013
2526,1,2,5,0.2535734023785013
2530,1,2,5,0.2535734023785013
2534,1,2,5,0.2535734023785013
2536,1,2,3,20.265330605047907
2537,1,2,1,135.31990879481637
2538,1,2,4,0.25357337073989183
2544,1,2,2,97.60866255122811
2546,1,2,5,0.25357338941591995
2553,1,2,4,0.2535734023785013
2569,1,2,4,0.25357337073989183
2570,1,2,5,0.2535734023785013
2586,1,2,1,124.10370433595031
2609,1,2,1,37.215928881203766
2611,1,2,5,0.2535734023785013
2633,1,2,4,0.25357337073989183
2661,0,2,0,0.025718409134122277
2683,1,2,5,0.2535734023785013
2687,1,2,4,0.25357337073989183
2690,0,2,0,0.09664182148779085
2698,1,2,5,0.2535734023785013
2699,1,2,4,0.25357337073989183
2709,1,2,5,0.2535734023785013
2723,1,2,5,0.2535734023785013
2767,1,2,4,0.25357337073989183
2772,1,2,4,0.25357337073989183
2774,1,2,5,0.2535734023785013
2775,1,2,4,0.25357337073989183
2781,1,2,1,116.60456946986758
2785,1,2,1,162.82378498351824
2789,1,2,4,0.25357337073989183
2796,1,2,5,0.2535734023785013
2817,1,2,4,0.25357337073989183
2823,1,2,4,0.25357337073989183
2827,0,2,0,0.026335131647475904
2828,1,2,4,0.25357337073989183
2839,0,2,0,0.03630064651902647
2867,1,2,3,18.25973712330486
2871,1,2,3,9.719917601248758
2878,1,2,3,19.460583856762955
2882,1,2,2,78.90420034980197
2889,1,2,3,21.07358220857164
2890,1,2,4,0.25357337073989183
2906,0,2,0,0.023729302903415257
2923,0,2,0,0.07056899424699213
2926,0,2,0,0.0905048154573052
2932,1,2,2,91.90778495722834
2950,1,2,4,0.25357337073989183
2963,1,2,4,0.25357337073989183
2967,1,2,4,0.25357337073989183
2974,1,2,1,181.58744626541701
2977,1,2,2,89.9166895383664
2988,1,2,1,44.53618458315098
2996,1,2,5,0.2535734023785013
3024,1,2,2,115.62094672641697
3037,1,2,5,0.2535734023785013
3068,1,2,1,64.33809951739083
