Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,3,9,104.89272376738532
9,1,3,9,165.9249379773903
14,1,3,9,160.53355487007423
16,1,3,8,161.15945629670267
18,1,3,7,17.40851320447605
31,1,3,7,30.99454265641705
39,1,3,9,166.85416123500082
50,1,3,10,143.9001777480202
63,1,3,5,0.38540920079064944
65,1,3,7,19.649578200777853
74,1,3,4,0.38540920079064944
108,1,3,2,102.98994267226732
109,1,3,7,34.42386779771933
110,1,3,9,103.90660231489703
117,1,3,6,84.94776372408397
130,1,3,5,0.38540920079064944
144,1,3,4,0.38540924348782424
165,1,3,8,140.54455445859872
177,1,3,8,84.66017385192826
179,1,3,9,161.53076545130568
181,1,3,6,47.728468150984064
196,1,3,4,0.38540924348782424
202,1,3,5,0.38540920079064944
227,1,3,4,0.38540924348782424
237,0,3,0,0.00909830068100411
239,1,3,9,134.84197058393875
250,1,3,7,16.585700066456052
260,1,3,1,96.1178561633477
262,1,3,10,169.77214574632958
273,1,3,6,59.66874161281991
280,1,3,4,0.38540926630092126
295,1,3,7,34.53559837165161
297,1,3,8,62.32518215905307
304,1,3,4,0.38540924348782424
308,0,3,0,0.0105582298852001
321,1,3,6,67.96459455426452
336,1,3,8,86.60066865419266
337,0,3,0,0.011184362554859502
351,0,3,0,0.027128771929791483
359,1,3,8,55.58372470609992
366,1,3,7,17.48879827665379
372,1,3,6,125.92820353595665
382,1,3,5,0.38540920079064944
394,1,3,3,10.91482127339946
419,1,3,9,105.30643783896086
423,1,3,2,71.47587609895444
432,1,3,1,134.76031039998878
434,0,3,0,0.07963410751014592
436,1,3,8,69.0818103165259
456,1,3,8,91.16999437375493
459,1,3,9,164.2390132576056
470,1,3,9,127.35229466872512
478,1,3,1,91.29605426050837
516,1,3,6,61.80420890642093
524,0,3,0,0.010111654920349333
527,1,3,10,69.93203649586334
548,0,3,0,0.008819018715863816
549,1,3,8,68.27317335384902
552,1,3,4,0.38540924348782424
594,1,3,4,0.38540924348782424
672,1,3,7,37.630874619960046
679,1,3,6,123.72266620802013
692,0,3,0,0.009243795594233318
713,1,3,2,35.950762728509346
731,1,3,9,81.12019609502603
750,0,3,0,0.01377164639385152
752,1,3,10,64.02772469648454
760,1,3,8,100.76227247931244
773,0,3,0,0.014055695388972724
785,1,3,6,62.7059938962213
789,1,3,2,63.264587380793465
793,0,3,0,0.012391665796909871
802,1,3,10,55.36680810483102
812,1,3,9,147.7818903064734
822,1,3,10,214.77077889495465
832,1,3,9,159.4715256116248
849,1,3,5,0.38540920079064944
860,1,3,1,109.4922091753974
861,1,3,8,92.91384842110008
879,1,3,9,161.21538936193693
890,1,3,9,104.51069804132601
898,1,3,9,55.471060891050044
904,1,3,9,51.44653509794144
907,1,3,7,37.57658111134868
912,1,3,8,89.06459249141861
917,1,3,5,0.38540920079064944
931,1,3,3,12.181017443597076
935,1,3,9,165.71206419161663
941,1,3,7,36.47194918215626
957,1,3,7,35.677358160938034
984,1,3,8,62.31962772200163
985,0,3,0,0.012740853634685887
988,1,3,8,114.82527619398655
1008,1,3,9,156.66444069025192
1011,1,3,3,12.92158734835275
1017,1,3,5,0.3854092271367327
1025,1,3,7,37.0646270410685
1029,1,3,9,93.00677385780841
1038,1,3,9,131.88835117156555
1039,1,3,4,0.38540924348782424
1045,1,3,8,70.11653427828631
1048,1,3,3,7.010105457600962
1053,1,3,2,97.07911451851983
1057,1,3,5,0.38540920079064944
1087,1,3,9,160.40809323819735
1094,0,3,0,0.009103984966813623
1099,1,3,8,142.9221572017695
1104,1,3,8,145.59245506509225
1112,1,3,8,115.51504361096814
1135,1,3,9,157.5988174411218
1166,1,3,8,145.20265783187696
1172,0,3,0,0.0072718625709622805
1175,1,3,9,90.33664824964079
1180,1,3,6,75.68829646374905
1218,1,3,9,157.81668164831967
1232,0,3,0,0.015304345324339146
1238,1,3,1,151.16380158874145
1241,1,3,8,105.50811951918439
1244,1,3,7,35.62757860354339
1250,1,3,3,10.113324370915539
1256,0,3,0,0.014183574402234837
1270,1,3,4,0.38540920079064944
1276,1,3,6,118.69204391239244
1282,1,3,5,0.38540920079064944
1288,1,3,8,144.902058475378
1289,1,3,1,104.66612399820191
1309,1,3,10,169.20108839063957
1316,1,3,6,94.52767872809078
1320,1,3,9,165.966959957242
1326,1,3,1,151.67560400242778
1331,1,3,9,43.15690179305831
1338,1,3,6,80.99437634445088
1339,1,3,2,57.497007131525834
1348,1,3,9,161.6481730623159
1400,1,3,2,59.69622572624857
1405,1,3,7,18.649138058505823
1425,1,3,5,0.38540920079064944
1434,1,3,4,0.38540924348782424
1436,1,3,5,0.38540920079064944
1451,1,3,6,67.99563697619958
1454,1,3,6,125.37517991600484
1465,1,3,6,90.33367708096185
1477,1,3,6,55.701220506779435
1493,0,3,0,0.009081843859494078
1501,1,3,6,128.7072724353045
1503,0,3,0,0.018190530477270133
1509,1,3,5,0.38540920079064944
1519,0,3,0,0.013112917915157151
1534,1,3,8,65.73573295593823
1537,1,3,5,0.38540920079064944
1558,1,3,1,127.46369919568785
1566,1,3,9,72.50763092723436
1570,1,3,10,71.60311862881717
1577,1,3,8,148.31551030757007
1579,1,3,5,0.38540920079064944
1594,1,3,8,59.84595982925307
1596,1,3,9,160.5113248212932
1598,1,3,5,0.38540920079064944
1604,1,3,9,87.92420496583533
1619,0,3,0,0.008126307795142087
1628,1,3,7,37.35501029742899
1638,1,3,7,36.91485734202454
1657,1,3,5,0.38540920079064944
1662,1,3,7,37.72754115125741
1673,1,3,7,36.72824379201995
1687,1,3,7,37.80778225139904
1705,1,3,10,154.54016628756148
1720,1,3,4,0.38540924348782424
1735,1,3,9,74.08498573789701
1772,1,3,9,147.59126344686712
1773,1,3,4,0.38540924348782424
1783,1,3,4,0.38540924348782424
1800,1,3,2,29.080540501716328
1805,0,3,0,0.020913927148000434
1809,1,3,7,36.07275972344349
1813,1,3,4,0.38540924348782424
1830,1,3,2,50.289201752199915
1835,1,3,6,82.54737918239007
1839,1,3,9,116.42596883644227
1841,1,3,8,100.99403428797699
1863,1,3,4,0.38540924348782424
1865,0,3,0,0.024576175801586417
1877,1,3,5,0.38540920079064944
1894,1,3,10,59.89437045594963
1898,1,3,4,0.38540924348782424
1899,1,3,7,29.232035653452307
1914,1,3,6,50.537982595335976
1922,1,3,4,0.38540924348782424
1932,1,3,10,171.68512731360047
1945,0,3,0,0.017147843446867997
1946,0,3,0,0.04191058308099974
1952,1,3,9,122.31841697643208
1958,1,3,3,14.147186065679787
1982,0,3,0,0.011593661814173328
1986,1,3,5,0.38540920079064944
1992,1,3,6,53.98760095133803
1996,1,3,5,0.38540920079064944
2002,0,3,0,0.009549613932491726
2016,1,3,8,71.53910473768543
2018,1,3,9,157.05897899379428
2021,1,3,4,0.38540924348782424
2025,1,3,8,54.85223696530415
2026,1,3,4,0.38540924348782424
2028,0,3,0,0.0077824111866865815
2034,0,3,0,0.013390252597064656
2040,1,3,9,102.84450864286966
2042,1,3,4,0.38540924348782424
2083,1,3,4,0.38540920079064944
2086,1,3,4,0.38540924348782424
2088,1,3,9,145.01632754927988
2103,0,3,0,0.010016330322598492
2107,1,3,4,0.38540924348782424
2125,1,3,4,0.38540924348782424
2129,1,3,7,36.93327389910972
2145,1,3,9,129.68520953281137
2150,1,3,8,130.60298375633354
2153,0,3,0,0.01913807624759808
2156,1,3,4,0.38540924348782424
2159,1,3,6,113.68328949719645
2163,1,3,1,65.73828403413644
2169,1,3,4,0.38540924348782424
2176,1,3,2,101.29460619877402
2185,1,3,1,58.032746216918504
2210,1,3,9,104.36091543838185
2219,1,3,5,0.38540920079064944
2224,1,3,9,93.38868410753784
2228,1,3,1,88.25887077701462
2244,1,3,4,0.38540924348782424
2249,1,3,3,9.44276633955489
2252,0,3,0,0.009547174695614247
2255,1,3,5,0.38540920079064944
2261,1,3,9,103.5765672339881
2266,1,3,1,155.150348066458
2274,1,3,4,0.38540924348782424
2285,1,3,6,132.52251128011804
2286,1,3,6,65.53892671595551
2306,1,3,4,0.38540924348782424
2321,1,3,5,0.38540920079064944
2362,1,3,4,0.38540924348782424
2380,0,3,0,0.014601678372509669
2403,1,3,7,33.38732327141092
2404,1,3,9,99.56658942214668
2412,1,3,10,184.42548005182113
2414,1,3,9,159.82713532458294
2428,1,3,9,161.12635055056913
2429,1,3,9,101.76879769660374
2434,1,3,7,35.69233518095715
2440,1,3,8,84.66245328337484
2454,1,3,2,25.50733474903203
2462,0,3,0,0.02881154759073284
2469,1,3,9,86.65143265142805
2472,0,3,0,0.007238404773321696
2484,0,3,0,0.012521078967790077
2498,1,3,9,165.61881764605107
2499,1,3,9,86.83461362787078
2510,1,3,3,10.526822142640508
2518,0,3,0,0.014380784694828353
2523,1,3,1,153.9285434989484
2524,1,3,8,63.64676838932673
2530,1,3,5,0.38540920079064944
2543,1,3,5,0.38540920079064944
2555,1,3,2,93.9072944673884
2574,1,3,9,118.8811533566678
2576,1,3,10,25.870582680158822
2577,1,3,4,0.38540924348782424
2579,1,3,6,121.78447028988472
2605,1,3,9,105.551396282532
2626,1,3,7,32.355577033334725
2632,1,3,9,104.94868638056192
2675,1,3,8,88.69520511865439
2676,1,3,9,104.50271776131768
2679,1,3,9,113.60636632899867
2683,1,3,6,124.10361755272343
2684,1,3,6,114.46846182867665
2692,0,3,0,0.04257224540186595
2693,1,3,5,0.38540920079064944
2695,1,3,9,102.14652247559243
2707,1,3,1,51.87752780884327
2737,1,3,9,69.46621876585027
2757,0,3,0,0.02050574993226704
2762,1,3,4,0.38540924348782424
2765,0,3,0,0.02145481765229603
2770,1,3,5,0.38540920079064944
2784,1,3,5,0.38540920079064944
2805,1,3,8,94.35170610287985
2812,0,3,0,0.007119631602229299
2871,1,3,5,0.3854092271367327
2884,1,3,8,162.25090545249193
2890,1,3,8,122.01018022711115
2902,1,3,9,163.42311073659235
2911,1,3,9,165.577936485338
2919,1,3,5,0.38540920079064944
2920,1,3,8,115.06632556923718
2928,1,3,1,55.881245184723376
2935,1,3,9,163.2471356215729
2941,1,3,1,56.38486441935133
2946,1,3,7,34.902702991171694
2952,1,3,6,91.87686030736788
2961,1,3,6,121.83758923051472
2969,0,3,0,0.00698015070050786
2971,1,3,7,37.463963115333435
2989,1,3,4,0.38540924348782424
2992,1,3,8,111.38379796766606
2998,0,3,0,0.010429644446004539
3020,0,3,0,0.010706089627082431
3021,1,3,2,100.88466007468008
3024,1,3,6,123.11525253598869
3039,1,3,4,0.38540924348782424
3040,1,3,9,92.02263921801406
3043,1,3,1,152.8987430070089
3050,1,3,9,112.07484104038075
3052,1,3,8,107.77643648877526
3062,1,3,5,0.38540920079064944
3064,1,3,7,18.163503048057926
3071,1,3,6,61.98914026313269
3073,1,3,2,105.33122093262789
3076,0,3,0,0.019723037559352667
3080,1,3,5,0.38540920079064944
3089,1,3,8,41.00454750425068
3090,1,3,7,32.71913567308724
3097,1,3,10,43.00712509804919
3100,1,3,5,0.38540920079064944
3106,1,3,5,0.38540920079064944
3107,1,3,7,16.922595823452305
3125,1,3,5,0.38540920079064944
3126,1,3,4,0.38540924348782424
3132,0,3,0,0.013407994936965165
3133,1,3,5,0.38540920079064944
3156,1,3,7,37.88869917047135
3166,1,3,9,153.07701266610408
3172,1,3,4,0.38540924348782424
3174,0,3,0,0.005225543237117754
3208,1,3,8,148.8837192057686
3221,1,3,7,37.39756411303647
3226,0,3,0,0.011933694660249149
3234,1,3,1,96.21479129209656
3240,1,3,8,80.87278571924779
3243,0,3,0,0.014339141163361909
3245,1,3,9,79.86139066593532
3255,1,3,10,214.8692797149289
3258,0,3,0,0.014500384104650864
3259,1,3,8,157.94216592316118
3269,1,3,9,93.96498907959574
3277,1,3,9,152.451815993685
3279,0,3,0,0.017856725281055048
