Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,3,6,117.24680462906205
38,1,3,6,100.8553119911253
62,1,3,1,72.47940463407606
97,0,3,0,0.014917171083383323
98,1,3,8,83.77351562556663
118,1,3,8,99.77615693656072
126,1,3,8,124.49906565528507
129,1,3,1,104.99299691800367
193,1,3,7,34.314629034324994
198,1,3,9,149.40452668490815
213,1,3,7,34.48770871868506
217,0,3,0,0.011923855710370109
221,0,3,0,0.011768587103950569
258,1,3,3,10.233967614364557
272,1,3,7,33.41175444259348
291,1,3,9,80.52650664041482
305,1,3,9,121.31807581176525
307,0,3,0,0.012479423406175751
325,1,3,7,33.132118269143476
329,1,3,5,0.37154543358702125
346,1,3,1,113.16406213287033
408,0,3,0,0.00916180633036469
410,1,3,10,33.79795717240656
411,1,3,10,60.54824273352159
490,1,3,9,86.39083286349226
506,0,3,0,0.02395905294908317
536,1,3,10,187.8876397156129
551,1,3,8,83.51911086041004
554,1,3,10,64.88363350944712
557,1,3,5,0.37154543358702125
558,0,3,0,0.014423594005072473
569,1,3,5,0.3715454002241975
588,1,3,6,86.6144815118499
590,1,3,5,0.37154543358702125
603,1,3,9,52.609083073909915
608,1,3,5,0.37154543358702125
621,1,3,6,82.63406676920226
624,1,3,9,94.64196076001977
628,1,3,9,148.93971543329698
640,1,3,9,104.34689281841793
659,1,3,9,139.90309962995988
671,1,3,1,146.57698802352814
686,0,3,0,0.013636990792037512
693,1,3,7,34.15439574125505
694,1,3,8,29.641909107911665
696,1,3,2,58.85548959517511
700,0,3,0,0.01316357457423046
704,1,3,5,0.37154543358702125
711,1,3,9,96.38185575778692
712,1,3,6,33.28335650963941
726,1,3,9,143.80221326373047
732,1,3,9,152.15698311440593
769,0,3,0,0.013985094341817014
771,1,3,9,145.4344861445962
784,1,3,7,30.87854757563083
790,1,3,7,17.060776773552803
798,1,3,9,95.11624495730297
823,1,3,9,83.00819836403774
837,1,3,8,56.08927038648318
852,1,3,10,153.53346829889222
854,0,3,0,0.015685017179102503
858,1,3,8,120.79097801553307
870,1,3,6,43.36212013919964
873,1,3,1,97.2700960559804
882,1,3,9,83.27563866326396
905,1,3,7,33.21721283906741
909,1,3,6,33.995273802268855
914,1,3,1,113.97177122326107
924,1,3,9,152.82314645498116
925,1,3,9,151.3822005829934
942,1,3,9,75.73484615246974
944,0,3,0,0.013508898169752563
956,1,3,9,57.471695167311296
963,1,3,9,123.65809191363091
969,0,3,0,0.011201741605403064
974,1,3,1,126.70197502909289
978,1,3,5,0.37154543358702125
983,1,3,8,119.1853541250159
1018,1,3,5,0.37154543358702125
1026,1,3,1,72.30919097214311
1032,1,3,1,52.65331021900929
1052,1,3,8,118.62730220930924
1065,1,3,7,28.99231591816969
1070,1,3,7,32.48212657721977
1083,1,3,4,0.3715454648354805
1085,1,3,9,144.63296380241994
1088,1,3,10,123.14860032573634
1100,0,3,0,0.022658758536735893
1109,1,3,6,122.80237151206113
1122,0,3,0,0.016169950107086287
1125,1,3,4,0.3715454648354805
1126,1,3,4,0.3715454648354805
1127,1,3,4,0.3715454648354805
1131,1,3,6,89.69292267865667
1158,1,3,8,106.25797467909223
1162,1,3,5,0.3715454002241975
1168,1,3,9,96.25298896480548
1169,1,3,8,91.77162647966234
1176,1,3,10,29.051573496151114
1177,1,3,6,118.8620312843692
1185,1,3,8,64.43547130475154
1188,1,3,5,0.14823572059796483
1215,1,3,5,0.37154543358702125
1222,1,3,9,87.6699993700732
1230,1,3,10,50.86947009443588
1262,1,3,3,12.63076197420221
1265,1,3,7,30.625209485400834
1273,1,3,1,112.60510474966988
1286,0,3,0,0.010683707424316959
1298,1,3,5,0.37154543358702125
1328,1,3,9,112.54603060051053
1329,1,3,1,82.86925243974865
1334,0,3,0,0.012675278920592144
1335,1,3,10,46.56361829503567
1347,1,3,9,119.66268894527678
1359,0,3,0,0.011237213745423719
1363,1,3,10,185.61190624996155
1365,1,3,9,67.20255369510069
1373,1,3,9,149.1144658302303
1381,1,3,10,112.76859544728042
1392,1,3,6,56.97750517603128
1401,1,3,10,106.91229310767075
1407,1,3,7,34.03885198759647
1424,1,3,9,91.7909112202079
1440,1,3,9,121.55840444290821
1444,1,3,9,150.57324498536096
1445,0,3,0,0.0537230110910296
1458,1,3,10,55.91632402154831
1484,1,3,5,0.37154543358702125
1487,1,3,9,81.40704365511779
1488,0,3,0,0.015818709167485057
1494,1,3,9,138.00647790591955
1506,1,3,9,148.43023087486048
1518,1,3,10,140.0809947278449
1532,1,3,4,0.3715454648354805
1549,1,3,1,131.29032765822507
1553,1,3,6,102.4628885547364
1557,1,3,1,67.6805263822232
1578,0,3,0,0.013381598198447888
1582,1,3,6,98.24826898856749
1597,1,3,10,181.61936122685887
1601,1,3,7,30.688687053728923
1615,1,3,4,0.3715454648354805
1623,1,3,2,65.15659688444535
1631,0,3,0,0.010746627996720525
1658,1,3,4,0.3715454648354805
1674,1,3,4,0.3715454648354805
1714,1,3,7,30.131095205199948
1728,1,3,5,0.37154543358702125
1736,1,3,5,0.37154543358702125
1741,1,3,4,0.3715454648354805
1756,1,3,5,0.37154543358702125
1767,1,3,6,118.1537440070252
1777,1,3,3,12.541611930869314
1787,0,3,0,0.013001027733009079
1807,1,3,7,22.2453663924619
1854,1,3,9,138.80993126304264
1867,1,3,9,60.401684219771205
1884,1,3,6,125.19797394934183
1893,0,3,0,0.014134335773996122
1897,1,3,4,0.3715454648354805
1900,1,3,5,0.37154543358702125
1912,1,3,1,86.32711216644006
1942,1,3,1,106.28739133025125
1949,1,3,7,33.94609952999232
1957,1,3,8,145.86830209871712
1962,1,3,7,24.99162379033258
1965,0,3,0,0.011833930687947145
1979,1,3,5,0.37154543358702125
2013,1,3,7,32.644910073596776
