Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,3,5,0.1635790083682461
29,0,3,0,0.009093042317886454
33,0,3,0,0.008056031455485972
51,1,3,5,0.1635790083682461
75,1,3,9,207.7860320115707
86,1,3,8,208.50946759707486
99,1,3,7,36.35797564429881
105,1,3,10,116.91329599550295
128,1,3,4,0.1635790217756218
182,0,3,0,0.009172517189300497
192,1,3,3,17.73384660217478
200,1,3,7,42.51879587857336
207,1,3,9,217.39752571698742
218,1,3,8,79.52685468083587
247,1,3,1,197.09270832612094
254,1,3,9,181.9749425081517
266,1,3,7,40.861777315402485
271,1,3,1,181.91881232483522
275,1,3,10,47.306030745177715
287,1,3,9,136.80698709273594
289,1,3,5,0.1635790083682461
309,1,3,6,104.74156337821961
312,1,3,7,45.704799031442974
318,1,3,7,49.238193787789086
320,1,3,9,100.90376976818295
323,1,3,2,82.08583499027925
327,1,3,10,252.23821218424985
332,1,3,10,153.14785719712583
354,1,3,10,78.12904875185617
363,1,3,8,153.50263798325244
367,1,3,9,217.16484060241555
389,1,3,8,188.27429691421034
444,1,3,9,163.56700077930566
466,1,3,9,126.7536870731378
483,0,3,0,0.006577815044173814
487,1,3,9,156.32078448144838
505,1,3,10,37.31627578276512
514,1,3,8,141.22269531723603
526,1,3,7,48.427089425035746
544,1,3,6,96.14458198433711
571,0,3,0,0.014221509345439209
579,1,3,1,165.3644311357643
597,1,3,9,106.31437886432178
611,1,3,10,79.41265410301871
618,1,3,5,0.1635790083682461
633,0,3,0,0.009296802870503827
636,1,3,6,157.4979386734177
645,0,3,0,0.010806873301203643
652,1,3,7,48.30750603071762
675,1,3,9,131.7524751561695
683,0,3,0,0.02122922402187713
684,1,3,10,40.75613834734044
691,1,3,1,161.7999790850249
730,1,3,5,0.1635790083682461
738,1,3,1,167.58602097007298
744,1,3,1,98.61070155735356
751,0,3,0,0.007114000358672124
764,1,3,9,163.55353530104597
772,1,3,4,0.1635790217756218
792,1,3,9,216.60576502954328
804,1,3,5,0.1635790083682461
829,1,3,4,0.1635790217756218
838,1,3,1,134.79759560168358
841,1,3,9,124.42681507992108
855,1,3,6,61.74747966565227
859,1,3,7,37.49514744838776
867,1,3,6,134.07520905477946
871,1,3,10,234.84741073997037
881,1,3,9,218.0084970830108
899,1,3,4,0.1635790217756218
938,1,3,9,216.3217947982189
939,1,3,5,0.1635790083682461
940,1,3,9,115.26227082194596
948,1,3,1,113.71200424193187
949,1,3,2,118.26302309924506
953,1,3,10,69.97016777304489
961,1,3,8,184.11052361138715
966,0,3,0,0.00594648436013238
996,1,3,9,198.6303666766123
998,1,3,8,102.81348095264562
1027,1,3,7,48.17031967479236
1049,0,3,0,0.010990659900767485
1056,1,3,10,247.1014521411063
1060,1,3,8,158.1035072563002
1068,1,3,9,176.80160953050338
1069,1,3,4,0.1635790217756218
1081,1,3,5,0.1635790083682461
1095,1,3,7,48.32874517724363
1103,1,3,6,95.05657153451168
1106,0,3,0,0.012054330270547699
1118,1,3,7,49.55593218446654
1119,1,3,9,192.59741386880174
1123,0,3,0,0.009523738239066706
1130,1,3,7,30.212798102773302
1138,1,3,1,116.91686685579252
1174,1,3,10,253.16904741771546
1195,1,3,8,181.5841426522851
1196,0,3,0,0.006075555872584086
1198,0,3,0,0.007740427647050443
1203,1,3,2,42.2148335147446
1221,1,3,6,107.8650684461939
1225,1,3,7,38.531865424380314
1246,1,3,8,139.30590154353834
1258,1,3,3,12.294107744633715
1279,1,3,8,63.28614012543638
1293,1,3,6,82.50974725536842
1296,1,3,9,215.58427872290613
1299,1,3,10,76.2888875889163
1304,1,3,3,18.756608991236238
1313,1,3,10,78.8080669696639
1315,1,3,9,176.7832598075389
1325,1,3,3,18.369445514336444
1336,1,3,9,216.0642408659817
1345,0,3,0,0.010259989310550936
1350,1,3,9,177.3088396216738
1352,1,3,7,48.91212584040637
1364,1,3,10,70.8954756767119
1367,1,3,6,103.04513506432481
1375,1,3,7,37.87383524637915
1378,1,3,6,93.37859003619845
1387,1,3,10,42.075830345819455
1391,1,3,9,67.90874525317149
1398,1,3,7,45.94358531888576
1402,0,3,0,0.012694761891381287
1404,1,3,8,130.56729785134348
1427,0,3,0,0.011029035171470384
1438,1,3,9,123.6935706545843
1439,1,3,9,125.23477415546725
1461,1,3,4,0.1635790217756218
1462,1,3,9,218.4320566916129
1463,1,3,9,206.2169027677979
1467,1,3,8,182.36903971590633
1472,1,3,5,0.1635790083682461
1491,1,3,6,106.13229918250094
1496,1,3,6,107.58693880526582
1516,0,3,0,0.027958391641382193
1535,1,3,10,218.98057571557464
1539,1,3,1,132.1244884541875
1546,1,3,3,17.97539529811594
1556,0,3,0,0.006916802605659448
1565,1,3,9,205.96685930293046
1593,0,3,0,0.08219215666246785
1595,1,3,4,0.1635790217756218
1608,1,3,6,86.78562650848058
1621,1,3,9,138.30497780074498
1644,0,3,0,0.011429409429077834
1650,0,3,0,0.0854947625590148
1651,1,3,9,119.30655852711955
1653,1,3,9,137.0056146286988
1688,1,3,4,0.1635790217756218
1703,1,3,9,137.113672533062
1708,1,3,10,172.6115499056472
1713,1,3,7,45.304682935335634
1716,1,3,9,130.43001362183728
1726,1,3,10,37.8445340732766
1750,1,3,10,142.79866835432009
1752,1,3,10,225.8298863728755
1753,1,3,5,0.1635790083682461
1780,1,3,5,0.16357901675952088
1792,1,3,6,108.04284020188273
1824,1,3,4,0.1635790217756218
1832,1,3,9,71.19033901197132
1836,1,3,7,47.36531826505324
1874,1,3,6,144.2780283944428
1880,1,3,1,209.6779143737464
1886,1,3,9,192.9240550929456
1888,0,3,0,0.009195369079824786
1895,1,3,5,0.1635790083682461
1902,1,3,9,126.04031613145794
1904,1,3,9,92.08100403281422
1905,1,3,9,107.76286325837107
1915,1,3,10,58.24943182388934
1921,1,3,1,141.9066765780972
1933,1,3,1,94.74789377685572
1935,0,3,0,0.022723338807774315
1941,0,3,0,0.010873012084646971
1950,1,3,9,137.78496861882226
1954,0,3,0,0.009715018452896426
1969,1,3,8,138.67065593345055
1974,0,3,0,0.008170785631938687
1976,1,3,1,105.99407302926288
1988,1,3,9,215.27080873402983
1993,1,3,9,134.2965325567019
2000,0,3,0,0.014910639694256756
2009,0,3,0,0.009421632019630498
2029,1,3,5,0.1635790083682461
2060,1,3,9,216.62965410022525
2065,1,3,9,213.0797247184313
2093,1,3,5,0.1635790083682461
2096,1,3,5,0.1635790083682461
2097,1,3,8,110.09040228879489
2102,1,3,7,37.08237279587585
2108,1,3,8,141.1283429999551
2113,1,3,10,157.48383427091142
2123,0,3,0,0.007724697148036471
2148,1,3,9,136.37602551888835
2157,1,3,5,0.1635790083682461
2179,1,3,9,133.83999440056138
2180,1,3,10,76.3116020215639
2181,0,3,0,0.014074074849537111
2193,1,3,6,163.0322625655695
2196,1,3,9,131.3418858695595
2202,1,3,3,18.57448231397026
2206,1,3,10,185.53873181549858
2211,1,3,10,55.29077639551872
2233,1,3,9,145.47097509089767
2237,1,3,9,179.22697258420052
2241,1,3,10,62.03796887758354
2272,1,3,2,118.31136011888287
2303,1,3,9,218.2113019846526
2305,1,3,8,184.8715896906576
2307,1,3,5,0.1635790083682461
2310,1,3,8,92.56789226593173
2333,1,3,5,0.1635790083682461
2343,1,3,8,163.10227015620757
2357,0,3,0,0.024677657361181667
2361,1,3,9,109.74484497881556
2363,1,3,1,110.04416166689066
2378,1,3,9,100.24643037092268
2384,1,3,1,202.1266973110163
2411,1,3,10,256.46593191946425
2415,1,3,4,0.1635790217756218
2422,1,3,3,17.58093101146465
2432,1,3,4,0.16357902729647458
2433,1,3,4,0.1635790217756218
2442,1,3,5,0.1635790083682461
2450,1,3,5,0.1635790083682461
2455,1,3,10,50.82932436466895
2456,1,3,6,144.91996277911062
2463,1,3,9,217.53676900812127
2481,1,3,2,99.92307805710671
2483,1,3,1,196.4142020569273
2514,1,3,1,159.46439622590543
2531,1,3,2,124.5642579740587
2588,1,3,9,92.5574325348159
2603,0,3,0,0.027245625493202655
2613,1,3,9,69.60115123011329
2628,1,3,9,133.83883856335956
2648,1,3,9,60.98583184651595
2651,0,3,0,0.006622836282423131
2660,1,3,6,90.28407037999392
2662,1,3,4,0.1635790217756218
2664,1,3,5,0.1635790083682461
2670,0,3,0,0.023093981589770943
2671,1,3,9,185.03864692911287
2673,1,3,7,46.46045521910673
2681,0,3,0,0.018452072238278588
2741,1,3,1,83.1304270471137
2749,1,3,2,131.20917823989677
2753,1,3,9,208.27294397049218
2772,1,3,9,166.19546570180623
2782,1,3,1,204.24753393703045
2787,0,3,0,0.011641755951815415
2795,1,3,10,53.41180137932899
2804,1,3,9,94.75269283574411
2813,1,3,1,202.31725910245032
2815,1,3,4,0.1635790217756218
2821,1,3,10,46.32467867245274
2822,1,3,6,88.46208451062779
2823,1,3,9,135.5909428197702
2826,0,3,0,0.011014176063670687
2839,1,3,9,151.86189767479743
2852,1,3,3,9.122412019213936
2854,1,3,5,0.1635790083682461
2855,1,3,9,212.1456146564928
2858,1,3,9,212.3420027320375
2862,1,3,4,0.1635790217756218
2879,1,3,9,137.5760283442049
2893,1,3,8,196.01774940280285
2900,1,3,9,216.36829903599772
2908,1,3,1,101.7200509331267
2913,1,3,7,49.16920413956935
2922,1,3,7,49.250169543522524
2927,1,3,7,43.57328338715681
2930,1,3,5,0.1635790083682461
2937,0,3,0,0.011087710137913202
2939,1,3,2,122.47189440337432
2953,1,3,1,116.21006392204805
2966,1,3,8,42.67834464324031
2967,1,3,9,97.87122859520363
2968,1,3,5,0.1635790083682461
2973,1,3,6,147.72921050481068
2980,1,3,4,0.1635790217756218
2987,1,3,7,48.977606130827866
3002,0,3,0,0.010051832038171322
3007,0,3,0,0.0471842251199567
3014,0,3,0,0.0573689649101324
3023,1,3,9,64.50057126181152
3063,0,3,0,0.07989485345116146
3083,1,3,8,96.16461532100406
3086,1,3,8,114.6745762831389
3088,1,3,3,18.717760114955414
3098,1,3,8,111.66781360705106
3099,1,3,8,116.78221845202008
3117,1,3,3,16.729454010731875
3130,1,3,9,197.2647706917281
3155,1,3,8,187.06883315633746
3171,1,3,6,170.2546232933816
3179,0,3,0,0.027802639449879304
3197,0,3,0,0.008783924620725277
3209,1,3,7,38.11486870346334
3219,1,3,7,25.001269248963897
3225,1,3,5,0.1635790083682461
3231,1,3,5,0.1635790083682461
3244,0,3,0,0.006912049497276571
3262,1,3,9,131.91434049038446
3264,1,3,9,211.29999085538617
3265,1,3,2,133.22581914383767
3266,1,3,9,206.38014098525585
3281,1,3,1,128.08583253736805
3287,1,3,9,196.02841028392803
3293,1,3,4,0.1635790217756218
3300,1,3,1,204.50831036345093
3312,1,3,9,134.90168498211872
3325,0,3,0,0.013369013535345366
3347,1,3,9,95.28196411843741
3353,1,3,10,216.78585618888133
3355,1,3,9,207.08964750396453
3360,0,3,0,0.01631484510118225
3364,1,3,6,121.08589774919272
3372,1,3,6,173.3642640382257
3384,1,3,4,0.1635790217756218
3405,1,3,6,165.11640220009136
3408,1,3,5,0.1635790083682461
3410,1,3,8,182.9932003125256
3436,1,3,8,53.124917447944284
3441,1,3,1,43.59255144747414
3453,1,3,6,112.07882810031654
3472,1,3,6,139.9777307147171
3498,1,3,4,0.1635790217756218
3507,1,3,1,153.15693480847486
3519,1,3,5,0.1635790083682461
3531,1,3,4,0.1635790217756218
3570,1,3,4,0.1635790217756218
3571,1,3,6,92.04265330176216
3588,1,3,10,212.34153031204121
3605,1,3,10,195.96506492327237
3607,1,3,6,107.96045053642652
3612,1,3,7,47.35769034797732
3622,1,3,6,119.09321605392586
3624,1,3,8,164.30297582058287
3627,1,3,9,204.86567677289236
3631,1,3,6,164.52481188262686
3643,1,3,5,0.1635790083682461
3652,0,3,0,0.022590575298740638
3655,1,3,2,101.64505965119073
3665,1,3,7,47.77117604251186
3674,1,3,5,0.1635790083682461
3682,0,3,0,0.012988319400873536
3686,1,3,10,206.59277186923984
3711,1,3,6,38.42323555481382
3747,1,3,7,45.492842787139296
3760,1,3,1,187.53855147300982
3772,1,3,5,0.1635790083682461
3776,1,3,8,189.40871470459533
3779,0,3,0,0.010774164299983395
3787,0,3,0,0.020839418123307626
3790,1,3,8,106.30084575884966
3798,1,3,10,41.3430951216128
3815,1,3,5,0.1635790083682461
3819,1,3,10,204.05929124414402
3825,1,3,8,110.78071295466526
3839,1,3,9,122.62438597987364
3843,0,3,0,0.02067849575983689
3854,1,3,4,0.1635790217756218
3861,1,3,9,136.196615875375
3864,0,3,0,0.013106882132336425
3870,1,3,8,95.91014893920487
3873,1,3,2,52.05116437656069
3877,1,3,9,98.79866544299495
3879,1,3,9,131.95073092922777
3882,1,3,8,169.98578113607735
3888,1,3,10,113.47079280272162
3891,1,3,6,119.81999390618735
3899,1,3,6,178.45504564666834
3901,1,3,6,113.79783058317292
3907,1,3,9,211.40141988155347
3920,0,3,0,0.01182596595082385
3944,1,3,4,0.1635790217756218
3959,1,3,2,102.48814147738219
3966,1,3,8,125.02193718908394
3977,1,3,4,0.1635790217756218
3990,1,3,2,126.24302798083724
4001,1,3,6,158.8549459251158
4032,1,3,9,132.58094967989467
4039,1,3,8,118.59780082233485
4058,1,3,2,135.09264335957022
4067,1,3,5,0.1635790083682461
4075,1,3,9,134.20315417913343
4081,0,3,0,0.02019698604383402
4087,1,3,9,166.22512404114866
4116,1,3,5,0.1635790083682461
4120,1,3,9,134.8580130599869
4126,1,3,10,237.30049876885144
4151,1,3,4,0.1635790217756218
4159,0,3,0,0.007340371505230539
4167,1,3,10,79.19397152109455
4178,1,3,10,254.29945731025384
4189,0,3,0,0.008788247641988836
4209,1,3,6,103.7436444309082
4215,1,3,3,11.01520000308783
4217,1,3,9,180.17950093947107
4219,1,3,8,134.43604400618932
4227,1,3,3,17.51877830875514
4239,1,3,1,75.90863295234843
4251,0,3,0,0.008427397795975476
4260,1,3,5,0.1635790083682461
4268,1,3,7,46.466122115634874
4274,1,3,8,105.64190020631587
4290,0,3,0,0.0120806970288532
4301,1,3,8,163.84803537792837
4310,1,3,9,78.0514694554013
4314,1,3,5,0.1635790083682461
4321,1,3,9,190.09190210612792
4341,0,3,0,0.020575284377261374
4348,1,3,5,0.16357901675952088
4386,1,3,10,262.7603899909117
4387,1,3,5,0.1635790083682461
4388,1,3,9,206.73684515436076
4394,0,3,0,0.010181788513983995
4396,1,3,6,108.66139194786423
4414,0,3,0,0.010227644476351702
4443,1,3,8,115.17395539851081
4454,1,3,4,0.1635790217756218
4464,1,3,10,193.59909769398817
4470,0,3,0,0.014496510193578636
4481,1,3,10,150.48509476709455
4501,1,3,9,136.70572792434012
4513,1,3,2,66.56989046216928
4516,1,3,4,0.1635790217756218
4532,1,3,10,69.88328153646482
4554,1,3,10,161.9451408444911
4557,1,3,5,0.1635790083682461
4590,1,3,7,36.228861054249585
4591,1,3,4,0.1635790217756218
4605,1,3,7,45.71531974930209
4607,0,3,0,0.017873756343172585
4608,1,3,6,105.39250302972005
4614,1,3,8,58.4348707794326
4615,0,3,0,0.009322183336761535
4616,1,3,9,88.82711062287032
4618,1,3,1,65.18625034588274
4621,1,3,5,0.1635790083682461
4648,1,3,7,49.014633544054405
4660,1,3,6,106.00316347687153
4667,1,3,6,178.77850448831302
4670,1,3,5,0.16357901675952088
4683,1,3,1,140.79977070927853
4692,1,3,9,136.83095163477196
4695,0,3,0,0.01002734141480858
4719,1,3,8,77.24693015532749
4726,1,3,7,49.48290084374056
4733,1,3,10,42.10477050597875
4770,1,3,1,166.44014539410074
4782,1,3,9,148.28061095074727
4787,1,3,7,45.73356971042585
4792,1,3,5,0.1635790083682461
4808,1,3,7,48.67364029222528
4809,0,3,0,0.009536454661292234
4811,1,3,4,0.1635790217756218
