Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1442,1,3,1,178.44380548706386
1449,1,3,2,24.624923494528772
1468,1,3,6,156.72815524250876
1489,0,3,0,0.08253370854965512
1514,1,3,6,117.02484278828466
1526,0,3,0,0.008973766839726994
1530,1,3,8,96.83067679615493
1538,0,3,0,0.00900214400719489
1541,0,3,0,0.009099844287472576
1543,1,3,8,88.10307200586182
1568,1,3,9,119.78739338393778
1609,1,3,7,41.865729297387354
1610,1,3,9,137.18808647777524
1622,1,3,6,143.0861722991184
1626,1,3,8,104.72552071195173
1632,1,3,6,147.45176299801835
1659,1,3,8,71.77634537767446
1663,1,3,8,67.12733948406988
1675,1,3,9,183.84359530853263
1690,1,3,8,101.97082216064224
1692,1,3,1,182.33002380911626
1712,1,3,7,42.426444333009925
1721,1,3,4,0.3222373383812543
1723,1,3,10,174.86834827175568
1725,1,3,9,94.90811217379745
1727,1,3,9,154.15058806279953
1731,1,3,9,191.0920966881879
1746,1,3,9,113.6697820847798
1763,1,3,8,82.64099277922176
1776,0,3,0,0.012304301515597289
1778,1,3,4,0.3222373383812543
1785,0,3,0,0.011191692843546848
1788,1,3,1,41.19014785870998
1796,1,3,5,0.3222372466374698
1812,1,3,10,42.161976840923465
1818,1,3,10,80.16668913991039
1833,1,3,9,190.22037485789642
1849,0,3,0,0.011982787587246097
1862,1,3,8,128.15266750720716
1868,1,3,10,180.65019958009105
1873,1,3,6,156.49721779299313
1892,1,3,6,102.67501400286264
1901,0,3,0,0.012630057690858653
1925,1,3,10,178.70229203919345
1926,1,3,8,67.87197716179172
1928,1,3,6,118.2001979984007
1943,1,3,7,23.20730067543315
1956,0,3,0,0.00988279990764988
1963,1,3,1,138.60414730431557
1970,1,3,9,85.8555953097313
1972,1,3,8,136.21108272137852
1984,1,3,9,87.77390722045608
1998,1,3,10,80.15788393666544
1999,1,3,2,50.82989594752258
2004,1,3,5,0.3222372466374698
2038,1,3,4,0.3222373383812543
2043,1,3,1,46.04430521261493
2044,0,3,0,0.009764379540219779
2047,1,3,5,0.3222372466374698
2048,1,3,8,117.52643713254245
2051,1,3,6,153.15386074916435
2052,1,3,5,0.3222372466374698
2072,1,3,5,0.3222372466374698
2078,1,3,4,0.3222373383812543
2082,1,3,9,117.42722379502719
2109,1,3,4,0.3222373383812543
2116,1,3,5,0.3222372466374698
2122,1,3,9,188.46115832820155
2143,0,3,0,0.012279546767430613
2144,1,3,2,70.38050624058359
2158,1,3,7,42.71249945423884
2162,1,3,5,0.3222372466374698
2164,1,3,1,110.49869490595181
2190,1,3,1,92.46026941403069
2216,1,3,7,22.913319057046632
2218,1,3,5,0.3222372466374698
2238,0,3,0,0.009698332507332234
2245,1,3,4,0.3222373383812543
2247,1,3,4,0.3222373383812543
2258,1,3,8,163.77214489449628
2260,1,3,9,105.93032626298285
2265,1,3,4,0.3222373383812543
2281,1,3,8,160.87539363226387
2289,1,3,5,0.3222372466374698
2327,1,3,9,122.04362801741537
2329,1,3,9,187.12088053082334
2342,1,3,6,105.72266519806733
2355,1,3,6,137.79395818392433
2360,1,3,8,98.73634340383754
2369,1,3,10,62.157677341894036
2390,1,3,6,77.89662366893613
2391,1,3,5,0.3222372466374698
2396,1,3,5,0.3222372466374698
2398,1,3,10,35.789177233342656
2400,1,3,1,129.65341238877062
2416,0,3,0,0.010001898638718467
2423,1,3,9,73.97798558180885
2424,1,3,1,125.73733485215351
2441,1,3,10,66.51383121421546
2447,1,3,7,33.2675761404568
2458,1,3,4,0.3222373383812543
2473,1,3,10,154.75357066566468
2476,1,3,6,77.17619074588568
2491,1,3,1,181.66756084566092
2495,1,3,2,107.68389775594713
2503,1,3,7,28.04847276499197
2512,1,3,10,151.99482627565803
2528,0,3,0,0.010457390727477336
2536,0,3,0,0.008554714949995096
2541,1,3,8,146.7526905314271
2549,1,3,7,28.922421163668925
2552,0,3,0,0.051988063771287986
2554,1,3,5,0.3222372466374698
2558,0,3,0,0.013196661604501605
2559,1,3,6,68.84568406925406
2560,1,3,9,49.43598153391281
2566,1,3,9,162.13561406792076
2570,1,3,6,75.52525560479201
2578,1,3,9,115.49819490070388
2593,1,3,8,185.46868520924696
2600,1,3,9,170.65945011922759
2609,1,3,4,0.3222373383812543
2627,1,3,5,0.3222372466374698
2653,1,3,6,149.5025646921319
2657,1,3,9,188.95184884677846
2696,1,3,6,152.46604872434142
2697,1,3,6,155.65397072614928
2699,1,3,1,177.63096766287785
2705,1,3,6,122.24502243723308
2711,0,3,0,0.011221843698643433
2712,1,3,4,0.3222373383812543
2721,0,3,0,0.009652032719431183
2726,1,3,5,0.3222372466374698
2738,1,3,3,10.590186715725372
2760,1,3,9,115.97632384971043
2775,0,3,0,0.010078562823272567
2776,1,3,10,128.0403764723935
2781,1,3,6,128.25270196029598
2786,0,3,0,0.008161131369454937
2788,1,3,9,161.44334283293236
2792,1,3,9,104.58284402646696
2802,0,3,0,0.01900488271829485
2816,0,3,0,0.00849698353020151
2851,1,3,6,154.91694957722817
2864,0,3,0,0.009738038656437551
2876,1,3,9,186.5842855149125
2882,1,3,1,170.25191400516835
2885,1,3,5,0.3222372466374698
2906,0,3,0,0.009329256530887363
2914,0,3,0,0.012871907341193941
2916,1,3,5,0.3222372466374698
2921,1,3,8,36.90105018155737
2942,1,3,9,111.36106145674474
2949,1,3,9,76.39818119459805
2962,1,3,10,172.07644990669303
2988,0,3,0,0.011390891156169683
2994,1,3,7,36.98868942227201
2995,1,3,7,42.07562037777424
3001,1,3,7,41.126561309335976
3005,1,3,6,107.02726387247158
3025,0,3,0,0.010456755349743897
3027,0,3,0,0.012886711115055712
3042,1,3,5,0.3222372466374698
3056,1,3,9,188.68531855378956
3057,1,3,8,94.67748703584861
3058,1,3,6,48.28357175647245
3065,1,3,4,0.3222373383812543
3066,1,3,4,0.3222373383812543
3103,1,3,8,105.84729669283293
3116,1,3,4,0.32223728808591096
3121,1,3,6,114.49264993369259
3131,0,3,0,0.010046937739498713
3139,1,3,8,168.09371979758262
3142,1,3,8,183.3657161945361
3165,0,3,0,0.010110150782021307
3181,1,3,5,0.3222372466374698
3182,1,3,7,41.30283953994608
3191,0,3,0,0.06879364348227555
3193,1,3,9,82.23698555560618
3217,1,3,6,88.58718719939539
3228,1,3,9,116.42078614231109
3261,0,3,0,0.01220325310897876
3274,1,3,9,136.35765481683586
3275,0,3,0,0.008756983832219295
3276,1,3,5,0.3222372466374698
3283,1,3,4,0.3222373383812543
3285,1,3,7,24.74143561663009
3307,0,3,0,0.1162481995579866
3333,1,3,10,30.026917338696283
3334,1,3,10,75.56891205075762
3338,1,3,8,107.93431300718507
3361,0,3,0,0.15249050043451948
3362,1,3,8,67.81775100768218
3366,1,3,4,0.3222373383812543
3368,1,3,9,69.09722878330055
3376,1,3,1,55.04750537077875
3409,1,3,7,43.007933604068846
3414,1,3,9,110.14964675889068
3433,0,3,0,0.012121530782203594
3439,1,3,7,30.183466297978445
3451,1,3,6,77.1512213123195
3452,1,3,4,0.32223728808591096
3469,1,3,6,130.74112292076748
3474,1,3,5,0.3222372466374698
3477,1,3,4,0.3222373383812543
3502,1,3,10,153.34864228632455
3506,1,3,3,15.181786544683781
3508,1,3,4,0.3222373383812543
3509,1,3,9,182.26161183996447
3515,1,3,1,148.98161825024576
3516,1,3,7,42.662330956517174
3526,1,3,4,0.3222373383812543
3527,1,3,6,80.76911957319726
3528,1,3,5,0.3222372466374698
3532,1,3,8,158.10044723980374
3536,1,3,5,0.3222372466374698
3550,1,3,2,116.27885499407681
3559,1,3,6,46.03279492794646
3566,1,3,4,0.3222373383812543
3567,0,3,0,0.007580860703625407
3577,1,3,5,0.3222372466374698
3585,1,3,9,184.39777693361353
3592,1,3,9,182.3180639230519
3593,0,3,0,0.010054722672842674
3601,0,3,0,0.011415438291091446
3615,1,3,9,76.28059073699117
3628,1,3,10,162.3990756925578
3640,0,3,0,0.008431509609547465
3646,0,3,0,0.009187553985329892
3689,1,3,8,98.29986408267308
3695,1,3,6,155.0349928416034
3696,1,3,4,0.3222373383812543
3702,1,3,8,49.18457935808437
3703,1,3,9,82.98200994561199
3704,1,3,10,63.39906200457274
3722,1,3,5,0.3222372466374698
3723,1,3,9,106.64057062456307
3724,1,3,6,127.18457935818095
3767,1,3,6,53.73895061803523
3771,1,3,8,162.51470856936834
3780,1,3,8,66.81698274272112
3788,1,3,7,42.183216635917944
3795,1,3,5,0.3222372466374698
3821,0,3,0,0.009648904333350352
3822,1,3,4,0.3222373383812543
3828,1,3,3,14.455257710874747
3850,1,3,2,108.36553997045128
3852,0,3,0,0.00992145233884387
3858,1,3,8,162.174502898726
3868,1,3,6,66.88506888318354
3874,1,3,9,145.41003959660466
3885,1,3,7,37.92538144147734
3908,1,3,10,126.64889325694809
3921,1,3,7,27.310460323227442
3936,1,3,6,124.3914755581189
3955,1,3,10,168.5125897108352
3968,1,3,2,100.66684044457321
3979,1,3,1,52.02683460179062
3986,1,3,1,73.63575782939019
3997,1,3,10,60.58099871107071
4005,0,3,0,0.011447163276763261
4013,1,3,10,179.3167649038947
4015,1,3,1,179.3301945534202
4052,1,3,10,63.219572923302024
4054,1,3,6,133.64575767510755
4057,1,3,8,133.60202999758204
4062,1,3,6,132.4120096622336
4090,1,3,9,103.68483052797151
4093,1,3,1,135.2965810867567
4096,1,3,9,189.00152150864983
4097,1,3,4,0.3222373383812543
4099,1,3,4,0.3222373383812543
4104,1,3,8,103.52311057200515
4121,1,3,4,0.3222373383812543
4144,0,3,0,0.01033076273452515
4146,1,3,7,25.861206939434943
4156,1,3,9,139.61315948791298
4164,1,3,7,26.943708462081617
4179,0,3,0,0.010244669724228628
4197,1,3,5,0.3222372466374698
4202,1,3,6,152.18834039688565
4205,1,3,9,120.2781543018575
4214,1,3,1,94.04069057918048
4221,0,3,0,0.21858520071821663
4224,1,3,5,0.3222372466374698
4247,1,3,5,0.3222372466374698
4259,0,3,0,0.07880194593947924
4276,1,3,9,191.1398318177688
4277,1,3,2,84.16038595401727
4279,1,3,2,109.95266398436709
4286,1,3,6,91.25102455797035
4292,1,3,8,169.17860662140976
4295,1,3,5,0.3222372466374698
4304,1,3,4,0.3222373383812543
4344,1,3,5,0.3222372466374698
4352,1,3,9,99.63149617743346
4353,1,3,4,0.3222373383812543
4358,0,3,0,0.013947827965988854
4363,1,3,9,121.94859914291185
4366,1,3,4,0.3222373383812543
4376,1,3,6,91.18230678993226
4377,1,3,5,0.3222372466374698
4407,1,3,5,0.3222372466374698
4411,1,3,5,0.3222372466374698
4427,0,3,0,0.011688899367329968
4444,1,3,8,174.69988600120294
4449,1,3,9,119.78279182350516
4452,0,3,0,0.03268683789550582
4456,1,3,10,143.19252047073408
4461,0,3,0,0.008160558064650093
4479,1,3,7,40.1421591926389
4509,1,3,3,12.720681331777525
4522,0,3,0,0.00882803815179542
4529,0,3,0,0.009909950461325482
4538,1,3,9,186.41440196851676
4540,1,3,4,0.3222373383812543
4560,1,3,9,158.7822533924747
4562,1,3,10,117.41626040134979
4563,1,3,6,81.55635485986524
4570,1,3,5,0.3222372466374698
4582,1,3,7,39.18387572036735
4596,1,3,4,0.3222373383812543
4606,1,3,5,0.3222372466374698
4611,1,3,5,0.3222372466374698
4622,1,3,6,41.797614268338585
4637,0,3,0,0.010117448095734461
4643,1,3,10,64.10855448553194
4678,1,3,4,0.3222373383812543
4684,1,3,9,181.86123994221055
4699,1,3,1,174.8180753247847
4702,1,3,9,115.4028406701432
4708,0,3,0,0.014472700241686785
4713,1,3,9,172.64171952556876
4718,1,3,7,35.445359704257065
4722,1,3,6,81.0627417828039
4729,1,3,2,38.69706663949993
4732,1,3,9,112.70508514282045
4735,1,3,7,35.786665505464754
4747,1,3,5,0.3222372466374698
4755,1,3,9,115.59432090331387
4756,1,3,9,183.07449621140222
4771,0,3,0,0.016923552138378747
4775,1,3,9,84.7306059053273
4788,1,3,9,100.62727677189358
4797,1,3,8,146.08779454570208
4815,1,3,8,130.65710677179604
4821,1,3,9,107.30156528421556
4822,1,3,7,38.82468780702023
4824,1,3,7,42.21089263162521
4827,1,3,9,187.03130553339116
4839,1,3,7,35.79249422507432
4843,1,3,9,151.30188939807823
4862,1,3,7,42.89384442667123
4864,1,3,4,0.3222373383812543
4877,1,3,6,98.92470245399036
4911,1,3,7,34.73227471538301
4926,1,3,10,65.954569800186
4947,1,3,5,0.3222372466374698
4950,1,3,9,117.18502556535101
4953,1,3,5,0.3222372466374698
4967,0,3,0,0.010359842726763935
4976,1,3,9,162.12934868356294
4989,1,3,8,135.7096476660463
4991,1,3,5,0.3222372466374698
5011,1,3,8,63.0410959129994
5032,1,3,6,156.46205992950692
5041,0,3,0,0.009879865173369124
5069,1,3,1,90.8930454744693
5070,1,3,6,132.38297173109495
5077,1,3,5,0.3222372466374698
5082,0,3,0,0.017391825519553965
5092,1,3,2,104.79035966004217
5114,1,3,5,0.3222372466374698
5131,1,3,8,113.94115389109282
5136,1,3,9,188.3152830270568
5160,1,3,9,120.05044595580462
5162,1,3,9,131.17464716076148
5165,1,3,7,42.13862878654525
5177,1,3,1,142.32204821640852
5180,1,3,7,41.31346966248918
5181,1,3,5,0.3222372466374698
5193,1,3,9,174.10089105058762
5231,1,3,10,80.8391537774072
5234,1,3,9,188.31240048143738
5245,0,3,0,0.009675422889980512
5252,1,3,8,132.90151515453593
5256,1,3,6,67.92695077718366
5258,1,3,5,0.3222372466374698
5274,1,3,10,76.26698988756581
5292,1,3,9,110.74107277134273
5297,1,3,9,106.02901678863066
5304,1,3,9,77.44000053309324
5308,0,3,0,0.017489016161032152
5317,1,3,2,78.63878304682858
5319,0,3,0,0.012514360777082165
5334,1,3,8,155.33900178394086
5355,0,3,0,0.010636730737673324
5376,1,3,4,0.3222373383812543
5385,0,3,0,0.012224081354446569
5398,1,3,7,34.74575278237635
5412,0,3,0,0.008195067391155695
5417,0,3,0,0.009514718987909152
5433,0,3,0,0.010568190794626637
5437,1,3,9,115.71018110785742
5451,1,3,4,0.3222373383812543
5452,1,3,6,147.54685366972404
5472,1,3,1,136.2730291721155
5480,1,3,6,92.77501850032844
5526,1,3,9,191.1112865581915
5529,1,3,4,0.3222373383812543
5546,1,3,9,147.178544908927
5555,1,3,7,40.122130125190104
5561,1,3,4,0.3222373383812543
5563,1,3,9,181.74515802857078
5564,0,3,0,0.010452426478750918
5571,1,3,6,155.96698988400104
5579,1,3,10,179.9683616922879
5588,1,3,6,72.36602911060245
5590,1,3,4,0.3222373383812543
5594,1,3,3,14.703164618912654
5599,1,3,6,77.15225544738499
5602,1,3,4,0.3222373383812543
5605,1,3,4,0.3222373383812543
5606,0,3,0,0.009375983611270906
5621,1,3,8,45.961502529123145
5625,1,3,5,0.32223724219865607
5631,0,3,0,0.008695468274523485
5636,1,3,4,0.3222373383812543
5641,1,3,7,40.826351398371166
5645,1,3,5,0.3222372466374698
5652,1,3,7,42.725522431923075
5653,1,3,2,94.13590499019564
5663,1,3,2,58.30057775759429
5668,1,3,9,188.87347252438852
5676,1,3,4,0.3222373383812543
5681,0,3,0,0.017947393731173617
5683,1,3,10,64.44209801666297
5687,1,3,7,27.640846577796083
5690,1,3,9,75.50932797640489
5691,1,3,5,0.3222372466374698
5706,1,3,4,0.3222373383812543
5712,1,3,1,72.45384198406032
5731,1,3,3,12.687494555789133
5732,1,3,7,42.87492101647256
5763,1,3,6,128.10462893073796
5764,1,3,4,0.3222373383812543
5769,1,3,7,43.0024842683629
5774,1,3,9,93.3929635207855
5801,1,3,8,90.26696521069181
5820,1,3,2,99.07514889925535
5852,1,3,10,107.73232003283722
5857,1,3,5,0.3222372466374698
5884,1,3,8,108.99374312112914
5906,0,3,0,0.009417259156191822
5916,1,3,10,62.928864356548644
5926,1,3,10,47.82282194284302
5932,0,3,0,0.008936336434593075
5940,0,3,0,0.01044258081702686
5941,1,3,3,16.076436171687483
5947,0,3,0,0.017969078483076214
5974,1,3,5,0.3222372466374698
5991,0,3,0,0.009764114456751278
5995,0,3,0,0.005840276667367694
5999,1,3,5,0.3222372466374698
6002,1,3,2,86.66375376273845
6010,1,3,9,183.28642255921227
6029,1,3,6,107.0541752776562
6047,1,3,9,170.20718775403074
6048,1,3,10,172.42068927818718
6051,1,3,7,36.00262520551157
6052,0,3,0,0.012080584985725838
6055,1,3,9,164.70096258342207
6062,1,3,5,0.3222372466374698
6066,1,3,8,101.51225692351186
6081,0,3,0,0.00853744123133975
6090,1,3,10,72.9488635150508
6099,1,3,6,53.50558908293683
6109,1,3,9,185.05469884403115
6110,0,3,0,0.01013075777826295
6111,1,3,1,143.19285824042697
6114,1,3,9,118.63782927116128
6136,1,3,6,121.8211432740349
6142,1,3,10,81.09498462110322
6143,0,3,0,0.012217011482091332
6162,1,3,9,119.8288361543149
6172,1,3,7,41.10333873488807
6196,1,3,9,119.9546088237155
6200,1,3,9,115.74308451436035
6206,1,3,4,0.3222373383812543
6224,0,3,0,0.0118481829194569
6237,1,3,10,110.49506420208523
6240,1,3,8,125.18918425453508
6252,1,3,9,103.97416031503279
6255,1,3,8,171.7455929681362
6277,1,3,9,103.19962849648319
6288,1,3,5,0.3222372466374698
6293,1,3,10,57.18128877592
6295,1,3,5,0.3222372466374698
6300,1,3,7,43.262660916181424
6303,1,3,9,161.53533349297783
6334,1,3,4,0.3222373383812543
6340,0,3,0,0.009932502637795599
6357,0,3,0,0.011307724077342004
6367,1,3,9,189.25489674101024
6372,1,3,8,179.9607058072032
6380,1,3,10,55.74759757396383
6406,1,3,7,26.51017035226978
6417,0,3,0,0.026952183730505175
6421,0,3,0,0.010065539258753555
6427,0,3,0,0.010310428338640902
6431,1,3,1,63.853977962739414
6442,1,3,6,90.9533799140314
6443,1,3,8,173.94978872094796
6447,1,3,4,0.3222373383812543
6449,1,3,9,54.414467086046635
6456,1,3,5,0.3222372466374698
6479,0,3,0,0.028911496305181573
6481,1,3,8,168.09450401303286
6484,1,3,9,74.64135834993476
6494,1,3,1,132.3934371566374
6511,1,3,6,145.94743735314538
6527,1,3,6,125.66376285357535
6529,1,3,9,187.02289299890188
6532,1,3,10,180.0261363184593
6534,1,3,2,88.9198686254095
6538,0,3,0,0.009556185650757821
6557,0,3,0,0.009791279867817736
6566,1,3,8,107.40902568996756
6569,1,3,2,96.92206086547012
6575,0,3,0,0.01233872518014857
6577,1,3,8,161.18656640834664
6579,1,3,9,115.11088251611827
6592,0,3,0,0.01024472864264058
6598,1,3,10,31.79387972362667
6611,1,3,6,97.2778126973093
6613,1,3,4,0.3222373383812543
6614,1,3,5,0.3222372466374698
6618,1,3,9,82.95936111598017
6642,1,3,9,110.70271853213391
6650,1,3,7,38.9288899295925
6654,1,3,7,33.14222175967424
6665,1,3,9,175.21362772403097
6682,1,3,8,168.9416521222287
6685,1,3,5,0.3222372466374698
6686,1,3,2,87.08519034787301
6691,1,3,10,135.3403427220433
6701,1,3,5,0.3222372466374698
6704,1,3,4,0.3222373383812543
6715,1,3,6,95.21519107867852
6726,0,3,0,0.009505539611260326
6733,1,3,5,0.3222372466374698
6736,0,3,0,0.009682552898599959
6739,1,3,7,40.85284186493361
6742,0,3,0,0.010067606370324902
6800,1,3,9,73.13550316139192
6812,1,3,1,156.73017856563106
6816,1,3,9,82.24273382695236
6818,1,3,9,189.61998025663954
6832,1,3,5,0.3222372466374698
6838,0,3,0,0.012830542289856698
6843,1,3,9,189.16699014601443
6849,1,3,9,184.9999629267395
6869,1,3,6,62.19409269807188
6870,1,3,7,21.01863764136181
6876,1,3,10,139.1147532779851
6880,1,3,3,15.69989910023221
6893,1,3,7,43.02149108334284
6911,0,3,0,0.00920373525649031
6937,0,3,0,0.010592201835192758
6943,1,3,8,126.999963436217
6948,1,3,5,0.3222372466374698
6959,1,3,9,173.28200357986066
6961,1,3,7,32.21684434417954
6990,1,3,5,0.3222372466374698
6992,1,3,9,89.06026181258214
6994,0,3,0,0.008839031798129558
6996,1,3,1,182.3037920648216
6999,1,3,5,0.3222372466374698
7000,1,3,6,133.2311181619349
7025,1,3,7,41.79538203314972
7033,1,3,8,103.98145606983982
7039,1,3,9,189.51644300580634
7093,1,3,7,24.484871043193753
7118,1,3,4,0.3222373383812543
7125,1,3,5,0.3222372466374698
7170,0,3,0,0.0111840134722471
7171,1,3,3,14.957931244936368
7181,1,3,9,152.35612664022761
7201,1,3,5,0.3222372466374698
7210,1,3,10,73.86083624347457
7213,1,3,6,86.43012726967092
7218,1,3,4,0.3222373383812543
7221,1,3,9,106.05074827380132
7235,1,3,8,182.10434649909092
7246,1,3,9,103.36918658336924
7262,0,3,0,0.009700983949851898
7280,1,3,4,0.3222373383812543
7289,1,3,5,0.3222372466374698
7294,1,3,6,94.93284723855953
7295,1,3,6,97.45123621915087
7297,1,3,6,99.31637114272648
7305,0,3,0,0.010654762244024452
7341,1,3,7,19.496908297597187
7342,1,3,1,144.88960599738817
7348,1,3,1,79.33065166147875
7350,1,3,10,139.04338507590617
7363,1,3,5,0.3222372466374698
7374,1,3,9,110.5213461153405
7393,0,3,0,0.013555902094202417
7415,1,3,9,160.7145399478105
7416,1,3,5,0.3222372466374698
7426,1,3,6,86.76574847581426
7432,1,3,10,70.62599502841094
7442,1,3,1,133.1539240979135
7443,1,3,9,119.99922279599606
7445,1,3,7,41.84433001084966
7446,1,3,9,161.6323199533674
7450,1,3,6,137.7997996736929
7457,1,3,1,154.363954378993
7459,1,3,1,114.94210794919825
7461,1,3,4,0.3222373383812543
7462,1,3,3,14.754781329533312
7478,1,3,5,0.3222372466374698
7482,1,3,4,0.3222373383812543
7485,1,3,8,82.52343028667217
7488,1,3,10,60.63771483010257
7491,1,3,9,189.00134890695838
7498,1,3,10,59.714235602659855
7539,1,3,9,86.064533128223
7547,1,3,6,78.2009497715379
7568,1,3,3,15.850817757863785
7578,0,3,0,0.011344830760199057
7584,1,3,6,153.2264048916424
7596,1,3,5,0.3222372466374698
7599,1,3,9,118.99586652009111
7602,1,3,7,42.29807130073777
7610,0,3,0,0.009293276029247026
7619,0,3,0,0.01151978670418532
7635,0,3,0,0.010033770006525616
7640,1,3,5,0.3222372466374698
7655,1,3,8,138.62460489239257
7656,1,3,5,0.3222372466374698
7661,1,3,8,41.80703079847725
7667,0,3,0,0.010067247751171718
7670,0,3,0,0.011033230629234026
7676,0,3,0,0.00952295426831817
7677,1,3,4,0.3222373383812543
7680,1,3,5,0.3222372466374698
7685,1,3,1,102.2612433191285
7701,1,3,1,90.65787182821504
7706,1,3,5,0.32223724219865607
7713,1,3,9,158.25946795318433
7714,1,3,4,0.3222373383812543
7724,1,3,9,88.95825281829524
7728,1,3,7,42.87246361850068
7756,1,3,4,0.3222373383812543
7760,1,3,10,34.72933512463247
7766,0,3,0,0.011766672807749895
7772,1,3,4,0.3222373383812543
7786,1,3,6,62.55635085722911
