Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,3,8,98.11913594087082
19,1,3,8,47.558851907317525
44,1,3,9,69.86862441744037
47,1,3,5,0.36579326331033596
57,0,3,0,0.008669103990291872
60,0,3,0,0.05519700561780646
61,1,3,6,121.47894754325574
64,1,3,9,96.61155502101111
67,1,3,8,152.21520459417883
82,1,3,5,0.36579326331033596
84,0,3,0,0.01372791179605543
85,1,3,2,73.34651744728433
90,1,3,9,160.9574268707728
103,1,3,9,86.11358472543638
133,1,3,4,0.3657933134150888
136,1,3,4,0.3657933134150888
145,1,3,6,102.33729979358473
147,1,3,8,60.19460560428094
148,1,3,10,157.59535138444565
149,1,3,8,89.24293100697827
159,1,3,9,155.7556709441492
162,1,3,8,140.43375239544514
170,1,3,2,98.07136476692753
174,1,3,4,0.3657933134150888
208,1,3,5,0.36579326331033596
212,1,3,6,54.40297967050435
223,1,3,10,58.259269479995716
228,1,3,5,0.36579326331033596
233,1,3,6,83.30990925634127
240,1,3,9,154.44916386795535
244,1,3,6,80.96515467161726
248,1,3,9,106.84553556450577
249,0,3,0,0.00792210835850687
294,1,3,8,132.14133615963422
315,1,3,2,100.1224391487078
331,1,3,9,101.18161113281809
335,1,3,8,55.44898025411601
338,1,3,8,139.10402191917606
341,1,3,8,86.25413494534051
342,1,3,9,117.05544066199234
348,1,3,1,99.35012552991785
349,1,3,8,124.50772796030562
350,1,3,6,115.72479159484188
355,1,3,6,63.48882511153219
356,1,3,10,61.326522510910635
373,1,3,8,41.98184627810777
379,1,3,1,106.28666458664138
383,1,3,8,140.60442687027182
384,1,3,9,98.9146435230067
395,0,3,0,0.010494273206923982
418,1,3,1,59.6632034381562
421,1,3,3,10.482000823391823
435,1,3,1,95.13883863610822
439,1,3,6,77.94595895224434
453,1,3,6,83.23762090845078
457,1,3,9,96.61585015135996
458,1,3,5,0.36579326331033596
463,1,3,5,0.36579326331033596
468,1,3,5,0.36579326331033596
477,1,3,2,33.70314066445523
485,1,3,9,155.78520772832266
498,1,3,10,47.572713994083315
500,0,3,0,0.0094425576903227
501,1,3,4,0.3657932921010923
508,1,3,10,177.74944128411943
511,1,3,9,116.44415481175257
512,1,3,9,161.40455780970393
517,0,3,0,0.01000298836004782
525,1,3,5,0.36579326331033596
529,1,3,1,118.68991345793579
534,0,3,0,0.01203256406246429
547,1,3,7,25.545678680025418
560,1,3,4,0.3657933134150888
565,1,3,9,92.04117718709384
572,1,3,4,0.3657933134150888
604,1,3,5,0.36579326331033596
620,1,3,8,70.50264894518604
627,1,3,5,0.36579326331033596
641,1,3,7,36.41839861846848
668,0,3,0,0.008462386311840684
673,1,3,9,123.43301848469116
676,1,3,8,88.15446068651536
682,1,3,9,69.56720718166369
689,1,3,6,105.88096555111943
690,0,3,0,0.025423506228943717
695,1,3,8,68.15019920657461
698,0,3,0,0.015535390634164281
714,0,3,0,0.008606277441275517
742,0,3,0,0.009708945845361578
749,1,3,4,0.3657933134150888
776,1,3,6,114.6604803481113
779,1,3,5,0.36579326331033596
796,1,3,9,46.63392428597128
803,1,3,9,155.1880454863673
816,1,3,9,140.71686046533185
824,1,3,5,0.3657932653079052
830,1,3,5,0.36579326331033596
839,1,3,9,158.11685857948177
843,1,3,7,36.36233967022865
844,1,3,10,28.36650273766839
845,1,3,9,160.57298697439538
850,1,3,9,50.811576954888324
885,0,3,0,0.009167077465815835
918,1,3,10,36.374585998742646
923,1,3,10,67.90015011830053
929,1,3,6,103.114540909441
937,1,3,9,158.25444995390035
947,1,3,6,101.88644604430459
962,0,3,0,0.009156522509394792
965,1,3,8,101.67226532210742
973,1,3,10,59.23466058096903
976,1,3,8,143.35638247964715
991,1,3,4,0.3657933134150888
992,0,3,0,0.008156480259773924
999,0,3,0,0.023705017523776944
1000,1,3,9,86.89316081870338
1002,1,3,7,35.927760126109526
1007,1,3,6,100.3374228003134
1015,1,3,5,0.36579326331033596
1019,1,3,1,98.10693042083018
1028,1,3,10,134.5058617840712
1033,1,3,1,103.22717137697387
1034,1,3,8,90.76781369354252
1035,0,3,0,0.007786653937067125
1041,1,3,9,146.53560000542953
1054,1,3,7,36.73356702457169
1064,1,3,9,89.45080983293585
1067,1,3,6,104.43786660274712
1072,1,3,3,12.669543907652624
1077,1,3,9,97.61890038739317
1078,1,3,1,146.62448134458526
1082,1,3,5,0.36579326331033596
1101,1,3,7,36.27012348376342
1105,1,3,9,148.79337859847993
1113,1,3,10,63.67452927023948
1139,1,3,9,98.28994152786242
1147,1,3,7,33.90924556601244
1159,1,3,4,0.3657933134150888
1199,0,3,0,0.007542611642826009
1252,1,3,9,127.17245327320879
1290,1,3,9,90.13112093953342
1291,1,3,1,81.73626820911079
1302,1,3,7,31.795067491826398
1310,1,3,8,121.17908953130107
