Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,3,0,0.009563899812298509
15,1,3,8,157.18871729641285
34,1,3,7,44.0605714292514
49,1,3,3,16.433771757879324
54,1,3,5,0.3209166408188388
78,0,3,0,0.011639345133774542
79,1,3,4,0.3209166486791267
102,1,3,7,45.51793571390886
104,1,3,9,97.47451503181995
123,1,3,5,0.3209166408188388
132,1,3,1,189.9108245193322
137,1,3,10,224.317506796959
150,0,3,0,0.02153058762110601
153,1,3,7,31.229738093180256
154,0,3,0,0.008329904589252419
155,1,3,9,100.85879087229914
156,1,3,6,94.57395822180034
163,1,3,2,86.26111057818996
167,1,3,2,105.23270599223284
180,1,3,9,127.72414809307597
201,1,3,9,194.684580556978
205,1,3,7,24.212865526738945
210,1,3,5,0.3209166408188388
211,1,3,7,44.070150636888634
215,1,3,8,135.42544844221806
216,1,3,10,114.07020496903924
225,1,3,4,0.3209166486791267
229,1,3,9,198.6642450403642
243,1,3,5,0.3209166408188388
246,1,3,5,0.3209166408188388
255,1,3,9,124.19163008330624
256,1,3,7,39.196140909543175
261,1,3,3,14.769721558242535
288,1,3,9,201.7698970753025
290,1,3,9,72.12174240427288
293,1,3,4,0.3209166486791267
313,1,3,9,176.52678994269056
316,0,3,0,0.021799640473945395
324,0,3,0,0.03707121487782764
334,1,3,6,139.50578786088056
345,1,3,8,177.32451762471638
370,1,3,6,125.86037036254227
371,1,3,9,100.83155937322168
391,1,3,9,124.6935606710112
392,0,3,0,0.013858417148584018
396,1,3,1,144.00571410241284
401,0,3,0,0.011148951560309747
407,1,3,10,207.0933834378417
416,1,3,5,0.3209166408188388
422,1,3,8,107.93256260159846
428,1,3,8,165.32168385004536
438,1,3,9,100.12333351303515
460,1,3,9,168.30674373696604
464,0,3,0,0.010781065125606462
472,1,3,4,0.3209166486791267
474,1,3,9,179.26135423637993
482,1,3,4,0.3209166486791267
492,1,3,9,173.53254326290028
502,1,3,5,0.3209166408188388
513,1,3,4,0.3209166486791267
528,1,3,7,24.4976746735061
533,1,3,6,70.91086974286708
540,1,3,8,69.26166961360776
574,1,3,5,0.3209166495895001
587,0,3,0,0.014596217354116649
592,1,3,9,122.57690786173629
601,1,3,4,0.3209166486791267
607,1,3,4,0.3209166486791267
609,1,3,4,0.3209166486791267
610,1,3,6,161.35480373585543
631,1,3,6,91.43496421934933
638,1,3,9,196.03070737185791
639,1,3,9,110.40235983957054
644,0,3,0,0.009598298250105212
655,1,3,7,45.37836150496871
662,1,3,6,52.48183452735074
669,1,3,9,121.04457817334534
680,1,3,1,65.10288609870368
681,1,3,7,34.631238437554565
685,1,3,5,0.3209166408188388
688,0,3,0,0.012671839288083598
699,0,3,0,0.008916149877013781
717,1,3,9,198.82857338802071
722,1,3,3,16.447963701624822
727,1,3,7,27.363812838895765
741,1,3,4,0.3209166486791267
756,1,3,7,44.164303740657154
759,1,3,9,166.19843895192778
765,1,3,9,189.4963518057998
767,1,3,3,15.743083665769165
775,1,3,7,42.08882752567941
777,1,3,9,151.89813482278655
783,1,3,4,0.3209166486791267
786,1,3,6,69.46094219043975
795,1,3,9,114.44502057239593
808,1,3,10,209.20076272002362
820,1,3,6,83.83603296123063
827,1,3,5,0.3209166408188388
836,1,3,9,95.79139652461936
872,1,3,4,0.3209166486791267
887,1,3,9,182.6678973979307
895,1,3,10,171.6480911202371
902,1,3,5,0.3209166408188388
908,1,3,7,38.02431362196127
915,1,3,7,43.271102410409384
921,1,3,9,133.9856760121952
933,1,3,1,104.73952308778414
951,1,3,6,75.4726437717942
952,1,3,4,0.3209166486791267
959,1,3,4,0.3209166486791267
960,1,3,7,40.1245567073832
972,1,3,9,83.62876448433806
982,0,3,0,0.08506152199295729
987,1,3,9,193.50305933101836
1003,1,3,2,105.18254078485691
1024,1,3,9,199.17917079222454
1031,1,3,8,108.54669295390404
1037,1,3,7,35.486263599371064
1040,1,3,5,0.3209166408188388
1046,0,3,0,0.021015338733044026
1066,1,3,3,17.3264871700307
1089,1,3,4,0.3209166408188388
1120,1,3,6,122.93770883686437
1124,1,3,5,0.3209166408188388
1133,1,3,4,0.3209166486791267
1134,1,3,5,0.3209166408188388
1137,1,3,8,117.64986955514155
1142,1,3,3,9.21491716705344
1167,1,3,4,0.3209166486791267
1178,1,3,1,151.12372802721353
1182,0,3,0,0.010857211802737925
1184,0,3,0,0.009042079423625251
1190,1,3,6,66.34141900994649
1191,0,3,0,0.01761550171383734
1193,0,3,0,0.019027729723581285
1202,1,3,9,52.68600339167924
1205,0,3,0,0.013965732590000102
1207,1,3,7,29.7388182367854
1208,1,3,5,0.3209166408188388
1211,1,3,7,46.12060853310172
1217,0,3,0,0.13868029629605544
1229,1,3,7,44.12197324190615
1253,1,3,7,45.14034967245384
1260,1,3,4,0.3209166486791267
1267,1,3,7,41.18081209322678
1278,1,3,2,94.42624828472152
1306,1,3,9,157.41236286357358
1317,1,3,8,92.17084794886246
1327,1,3,8,39.00179765035808
1330,0,3,0,0.008467240857888449
1346,1,3,6,57.382474478461454
1356,1,3,9,90.2170538979144
1371,0,3,0,0.015999575775770023
1376,1,3,6,125.8872278645684
1386,0,3,0,0.01057904395092973
1403,1,3,7,32.04308299475878
1430,1,3,3,17.191888707596934
1432,1,3,6,161.38463247324614
1435,1,3,8,126.55444695187276
1446,0,3,0,0.012047275913027247
1460,1,3,6,161.41882392702885
1478,1,3,5,0.3209166408188388
1482,1,3,4,0.3209166486791267
1490,1,3,1,137.10557626436736
1507,1,3,6,161.38084016812454
1513,0,3,0,0.008547341937599895
1525,1,3,7,45.762835499918324
1529,1,3,5,0.3209166408188388
1531,1,3,6,137.57553678945953
1540,1,3,4,0.3209166486791267
1554,1,3,7,45.60442302429073
1569,0,3,0,0.010885427871885118
1574,1,3,8,81.87817148391244
1581,0,3,0,0.008799286322639842
1583,1,3,3,15.91998527158159
1586,1,3,7,45.906234198346894
1589,1,3,6,164.78530832981522
1600,1,3,9,122.23800981343678
1620,1,3,6,162.8288940537057
1640,1,3,9,121.77388654710201
1661,1,3,1,115.02145908149126
1676,1,3,7,44.49758600724635
1684,0,3,0,0.008700056094536187
1685,1,3,8,78.73538892453102
1701,1,3,9,129.98617800478755
1707,1,3,8,103.90433621887276
1717,1,3,9,126.34488209766673
1724,1,3,6,165.3094117814504
1745,1,3,9,144.58086724524992
1747,1,3,10,223.32384454850143
1757,1,3,8,67.23653889111209
1759,1,3,9,121.58000652681265
1765,1,3,10,127.77184117155504
1771,0,3,0,0.09613261600730189
1775,1,3,6,153.9050405503728
1781,1,3,9,114.55215649559858
1789,1,3,7,45.01669582248103
1793,1,3,2,111.61335726111439
1797,1,3,4,0.3209166486791267
1810,1,3,6,149.97188902312115
1819,1,3,10,79.55407595849678
1821,1,3,9,82.89662598328307
1838,1,3,6,101.56102906492482
1857,1,3,4,0.3209166486791267
1859,0,3,0,0.012602027349974659
1885,1,3,2,94.51609851200737
1917,1,3,7,45.138252023204046
1927,1,3,5,0.3209166408188388
1936,0,3,0,0.063059337661137
1948,1,3,4,0.3209166486791267
1951,1,3,4,0.3209166408188388
1968,1,3,8,150.84078111827313
1989,1,3,6,67.94145414778178
2015,1,3,5,0.3209166408188388
2024,1,3,8,124.24672973476856
2032,1,3,4,0.3209166486791267
2036,1,3,10,155.58780959253815
2061,1,3,9,164.03048801003155
2068,1,3,6,124.88178718451829
2073,1,3,3,17.28242837274442
2077,1,3,9,158.26249669888563
2091,1,3,7,39.90799610605367
2105,0,3,0,0.059044325536371026
2115,1,3,8,184.7049540207452
2135,1,3,9,102.73389753185785
2137,1,3,6,100.26942328954961
2138,1,3,5,0.3209166408188388
2170,1,3,1,58.94207207661016
2204,1,3,2,112.12829873513824
2208,1,3,7,43.78908201160759
2214,1,3,4,0.3209166486791267
2223,1,3,9,150.74397052180484
2229,0,3,0,0.009616179687799759
2235,0,3,0,0.010696922819629799
2250,1,3,7,44.63850282326299
2251,1,3,2,118.25072656199687
2262,1,3,1,151.65242470345294
2268,1,3,7,45.62752404401127
2269,0,3,0,0.015784191896166047
2271,1,3,6,143.12186761776832
2293,1,3,4,0.3209166486791267
2311,1,3,9,125.84345534689099
2315,0,3,0,0.007340299419663481
2323,0,3,0,0.022531906180364353
2326,1,3,2,99.37977223033035
2336,1,3,10,143.12780752717362
2339,1,3,9,181.5706941326783
2344,1,3,9,180.20576257260055
2353,1,3,8,148.92046424501163
2354,1,3,9,144.2520054268631
2368,1,3,4,0.3209166486791267
2389,1,3,4,0.3209166486791267
2394,1,3,6,102.99033393485763
2395,1,3,1,40.51808148402001
2401,1,3,5,0.3209166495895001
2410,1,3,8,65.43478035541816
2438,0,3,0,0.012767108028432587
2439,1,3,5,0.3209166408188388
2445,1,3,9,120.68981452937555
2465,0,3,0,0.00955776057379905
2470,1,3,2,121.2594210504827
2480,1,3,5,0.3209166408188388
2508,1,3,6,162.86975681510563
2511,1,3,6,75.48206558993337
2521,0,3,0,0.02751157672878354
2526,1,3,9,120.24246499207804
2533,1,3,8,51.59079858679569
2539,1,3,8,166.70968935816157
2542,1,3,8,58.902655960776706
2587,1,3,9,119.85109163533697
2592,0,3,0,0.011151890384458862
