Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,3,6,149.97001836780024
20,0,3,0,0.02995057187737759
24,1,3,9,92.78957928511713
36,1,3,7,42.271256542391875
40,1,3,9,109.91018148790047
46,1,3,8,90.17503998192603
53,1,3,3,15.340152405769986
58,1,3,7,19.44612748039278
66,1,3,3,15.985148663841931
68,1,3,6,112.2143262545336
73,0,3,0,0.03844218761324856
80,1,3,6,58.490500930957275
81,1,3,5,0.39928722244591525
83,1,3,8,89.7327761748801
91,1,3,8,101.30452071801632
92,0,3,0,0.0034568679678231296
134,1,3,10,241.69871209226676
135,1,3,6,74.88463021844244
138,1,3,5,0.39928722244591525
141,1,3,5,0.39928722244591525
143,1,3,1,120.79936046927727
173,1,3,9,169.5573683730941
184,1,3,8,64.06748684104217
191,1,3,4,0.3992872605025156
194,1,3,5,0.39928722244591525
220,1,3,4,0.3992872605025156
222,1,3,4,0.3992872605025156
226,1,3,6,52.45252758242422
241,0,3,0,0.011423287480614322
251,1,3,9,160.36845350196904
253,1,3,9,59.578269922495174
263,1,3,5,0.3992872086994096
265,1,3,9,102.47419725654609
269,1,3,6,146.07485515039318
270,0,3,0,0.030013108162608954
274,1,3,9,183.63054588319514
283,1,3,9,173.51286309022365
284,1,3,8,101.29393496803746
300,1,3,9,150.94278204089596
303,1,3,4,0.3992872605025156
310,1,3,10,75.03317540706905
333,1,3,9,182.8638376556894
360,1,3,6,94.47351741878295
376,1,3,4,0.3992872605025156
377,1,3,8,79.51538276310728
381,0,3,0,0.01218364935999921
385,1,3,9,94.133614873264
393,1,3,6,80.154829510302
403,1,3,5,0.39928722244591525
406,1,3,5,0.39928722244591525
409,1,3,6,48.15440520886389
417,1,3,9,117.00926934710107
425,1,3,6,94.61358657189308
427,1,3,4,0.3992872605025156
431,1,3,9,150.20169135891786
437,1,3,9,116.43100600584793
440,1,3,10,231.82870568575763
446,1,3,9,117.26952269982407
452,1,3,9,60.60999061096879
461,1,3,9,114.57500425729701
491,1,3,9,174.22647123567918
504,0,3,0,0.005829299515186608
507,0,3,0,0.010433385814767968
539,1,3,5,0.3992872086994096
555,0,3,0,0.009433642467989589
559,1,3,7,40.22039386885417
561,1,3,9,157.96741875848286
562,1,3,4,0.3992872605025156
568,1,3,5,0.39928722244591525
573,1,3,10,76.96649205703515
584,0,3,0,0.02163120736399849
585,1,3,3,7.685799388298804
598,1,3,8,163.88206560122973
600,1,3,9,97.42455390264081
606,1,3,4,0.3992872605025156
614,1,3,8,55.484480207538574
654,1,3,8,63.387405458363986
656,1,3,1,105.8272465577104
664,1,3,5,0.39928722244591525
665,1,3,7,26.44703650907249
678,1,3,8,146.8381749256607
697,1,3,4,0.3992872605025156
708,1,3,1,58.7476068945651
