Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,3,6,143.1328700075162
28,1,3,6,78.43341226016395
35,1,3,9,113.28322719579214
42,1,3,7,35.31715519658013
59,1,3,9,113.14735192712092
76,1,3,9,164.64288200153445
77,1,3,8,68.3430648800593
88,1,3,6,133.24876608188418
107,1,3,8,161.03055318574073
113,1,3,5,0.10581162376584397
114,1,3,6,69.05009534371949
139,1,3,9,113.63828987131669
161,1,3,9,183.64504508496697
171,1,3,5,0.10581162376584397
172,1,3,6,150.99506654290892
183,0,3,0,0.007809688171493473
185,1,3,8,56.616636373988335
203,1,3,3,15.583818815222214
206,1,3,8,146.58321639659223
209,1,3,9,91.8498513206667
224,1,3,9,87.2582181968519
232,0,3,0,0.015343750497431467
257,1,3,4,0.10581161064442848
259,1,3,9,66.21183638565785
277,1,3,3,9.835695361747891
279,0,3,0,0.02298892619762001
285,1,3,10,195.1142877599804
298,1,3,5,0.10581162376584397
302,1,3,7,35.83299559218377
344,1,3,1,62.03952368442899
369,1,3,8,135.71951768320773
399,0,3,0,0.011175461877091546
404,1,3,7,37.84538512645236
405,1,3,9,113.15974307356134
412,1,3,10,217.98016511698623
415,1,3,9,181.49662962537946
424,1,3,4,0.10581161064442848
445,1,3,7,31.145940166505316
451,1,3,3,15.034258702222218
462,1,3,2,50.31200980858114
473,0,3,0,0.010107134390861286
479,1,3,8,85.31289298319355
484,1,3,9,173.82229091112558
488,1,3,6,61.783613852566944
494,1,3,9,174.03680491451465
499,1,3,8,109.21681484131864
518,1,3,1,56.28228599885046
523,1,3,10,179.96890254427313
550,1,3,9,119.84260991222372
566,1,3,4,0.10581161064442848
570,0,3,0,0.00989237810806146
578,1,3,9,181.19012835359612
602,0,3,0,0.00746360056448248
605,0,3,0,0.010872507593449075
613,0,3,0,0.013461371653641478
616,1,3,9,175.56910516817655
634,0,3,0,0.008960350397086725
646,1,3,8,129.74176747348946
648,1,3,9,183.63527033586334
653,1,3,8,60.00074749044319
661,1,3,5,0.10581162376584397
663,0,3,0,0.005927763186085505
666,1,3,2,100.35323288528228
670,1,3,9,109.75954522070046
705,0,3,0,0.020509762156772426
716,1,3,9,133.83654207589007
725,1,3,10,59.13594244077993
728,1,3,9,128.05887777866164
733,1,3,10,218.87772751045384
736,1,3,9,182.16408858318098
746,1,3,1,124.87497001871843
768,1,3,3,15.601571509124518
770,0,3,0,0.010303831580138284
774,1,3,7,37.11633869138145
780,0,3,0,0.01028599729671832
791,0,3,0,0.00880540816148411
810,0,3,0,0.013333028601855968
817,0,3,0,0.03162722094633457
821,1,3,2,34.96089239844825
825,1,3,4,0.10581161064442848
826,1,3,10,91.87280270365004
828,1,3,4,0.10581161064442848
833,1,3,5,0.10581162376584397
840,1,3,1,142.8693562678168
846,1,3,9,115.44881423571243
847,1,3,6,89.83176436841785
848,1,3,9,113.7519494124196
856,1,3,9,166.25229527859327
894,1,3,7,40.029753187152
906,0,3,0,0.015755027737458127
910,1,3,9,176.17283752316047
922,1,3,10,94.68118444369732
954,1,3,5,0.10581162376584397
971,1,3,9,115.13106400300704
979,1,3,8,93.91768366050323
1001,1,3,7,40.71640908982675
1006,1,3,6,82.81291675208267
1009,1,3,6,87.47239464461944
1013,1,3,6,85.39671073948425
1042,1,3,9,71.65621539540834
1047,1,3,10,169.04548416357463
1051,1,3,8,139.53652759594402
1061,0,3,0,0.008650179110889564
1062,1,3,10,179.30509859032347
1071,1,3,7,24.74264169235094
1076,1,3,9,111.98109430014817
1080,1,3,5,0.10581162376584397
1097,1,3,6,53.12791316785863
1102,0,3,0,0.008536406370937227
1116,1,3,9,183.496565105503
1129,1,3,6,142.24832422780773
1145,1,3,9,50.2783902492695
1146,1,3,6,150.75342474028318
1149,1,3,3,15.480819334353898
1151,1,3,9,103.40877838505507
1164,1,3,8,94.16908479488757
1189,0,3,0,0.011385209801210647
1194,1,3,9,152.70549692566786
1197,1,3,7,40.33509463382879
1214,1,3,5,0.10581162376584397
1220,1,3,4,0.10581161064442848
1223,1,3,1,154.75887796075853
1224,1,3,5,0.10581162376584397
1234,0,3,0,0.028443532627011117
1243,0,3,0,0.00882966767768235
1245,1,3,6,149.29574847280637
1249,1,3,5,0.10581161880305094
1269,1,3,9,82.47349555934265
1274,1,3,1,97.12779271733821
1277,1,3,9,164.43722891020622
1280,1,3,5,0.10581162376584397
1283,0,3,0,0.034527734680712525
1287,1,3,7,23.309023752057115
1305,1,3,7,18.096998801753948
1311,1,3,9,176.13623141168833
1337,0,3,0,0.05431637217119235
1340,1,3,1,95.52958474383965
1351,1,3,7,41.275070730464236
1354,1,3,7,41.00266377661978
1355,1,3,8,104.24064214176366
1368,1,3,9,183.53706565435235
1374,0,3,0,0.023918169634502082
1383,1,3,4,0.10581161064442848
1390,1,3,9,112.14800257770986
1393,1,3,7,41.23572001458963
1394,1,3,9,74.77711700216305
1395,1,3,9,111.67428034897402
1399,1,3,2,101.76902537636455
1412,1,3,5,0.10581162376584397
1443,1,3,5,0.10581162376584397
1448,1,3,10,27.192214639576267
1450,1,3,1,37.54790910449596
1452,1,3,9,177.69599644206318
1464,1,3,8,89.49967198246918
1479,0,3,0,0.012137028314396243
1500,1,3,7,36.04396519445002
1504,1,3,7,34.29496998481668
1521,1,3,5,0.10581162376584397
1522,1,3,10,76.74002578552307
1527,1,3,2,60.19123625255128
1563,1,3,8,161.93523399002845
1564,1,3,8,155.85674683818021
1572,1,3,4,0.10581161064442848
1614,1,3,6,59.227587923670704
1616,0,3,0,0.007016684817500306
1618,1,3,9,105.01304993615821
1630,1,3,1,61.72202386858832
1639,1,3,8,101.19433227869595
1648,0,3,0,0.01165863104118242
1655,1,3,9,161.01804986340105
1666,1,3,9,66.77520053614852
1668,1,3,5,0.10581162376584397
1679,1,3,7,35.882385838849196
1683,1,3,6,115.06169653025069
1693,1,3,2,109.13616600882504
1696,1,3,8,50.47254428960681
1699,1,3,7,40.99244214976828
1715,0,3,0,0.01667053604825571
1739,0,3,0,0.024418401380297952
1762,1,3,7,41.42600208396982
1774,1,3,4,0.10581161064442848
1791,1,3,7,41.12144769977452
1816,1,3,9,99.79711401596073
1822,1,3,9,176.84911946618845
1823,1,3,6,138.79378066582416
1828,1,3,9,174.41614002044105
1829,0,3,0,0.019925498045425854
1831,1,3,6,58.95926006103308
1848,1,3,6,148.47433178910288
1851,1,3,7,39.43017850289943
1852,1,3,10,190.22307673657502
1856,1,3,6,93.44832223985676
1876,1,3,9,183.36580544678563
1882,1,3,5,0.10581162376584397
1883,1,3,3,15.008938027951448
1923,1,3,9,176.16130646265205
1937,1,3,9,163.8722145362084
1939,1,3,9,114.75382414061615
1960,0,3,0,0.0103139944672616
1966,1,3,8,106.40993708980655
1967,1,3,9,110.02532090621492
1973,1,3,6,34.13669709669008
1978,1,3,6,93.69291025134129
1983,0,3,0,0.009252836661477526
2006,1,3,9,183.15443980906426
2027,0,3,0,0.053556200486879015
2039,1,3,1,170.94939442304667
2049,1,3,8,152.01512830953376
2053,1,3,10,37.914548508884046
2057,1,3,4,0.10581161064442848
2074,0,3,0,0.014703891819120159
2075,1,3,8,81.50047000772511
2080,1,3,1,140.08495299709554
2098,0,3,0,0.006619182685416753
2119,1,3,7,40.15099126007857
2131,1,3,10,149.5427745303728
2140,1,3,7,41.146764895533025
2149,1,3,5,0.10581162376584397
2154,1,3,5,0.10581162376584397
2173,1,3,3,15.05991243226596
2175,1,3,4,0.10581161064442848
2198,1,3,9,178.86342322591352
2200,1,3,9,68.24762854394636
2212,1,3,7,25.405307684242104
2220,0,3,0,0.009083041002758049
2253,1,3,8,99.8607705764617
2254,1,3,4,0.10581161064442848
2257,0,3,0,0.01096491828568048
2278,1,3,7,23.528864454668877
2279,1,3,9,162.69448128259486
2283,1,3,8,173.6954032657128
2295,1,3,6,148.1043092090471
2302,0,3,0,0.008404510555355798
2312,1,3,2,99.26294553972427
2316,1,3,9,134.87293945386315
2318,0,3,0,0.01804620742761535
2330,1,3,9,168.72982109965156
2338,1,3,9,97.42202463426705
2364,1,3,7,41.04002087059452
2367,1,3,9,165.96931604798252
2388,1,3,4,0.10581161064442848
2402,1,3,4,0.10581161064442848
2409,1,3,9,179.7147908679128
2417,1,3,1,56.65031270206777
2459,1,3,10,218.4874833891564
2479,1,3,6,72.02416574461628
2482,1,3,5,0.10581162376584397
2486,1,3,1,120.80446965203613
2489,1,3,8,155.68281119288753
2502,1,3,7,40.56531368947368
2516,1,3,1,121.8013305384968
2520,1,3,10,59.89943501779691
2534,1,3,8,157.34626639520843
2535,1,3,5,0.10581162376584397
2538,1,3,1,160.04569554060163
2544,1,3,9,98.1146219624218
2563,1,3,9,102.93150319817555
2567,1,3,8,155.2573799425541
2580,0,3,0,0.010136512497795493
2583,1,3,7,24.855833261665488
2586,1,3,6,115.53004866816265
2595,1,3,4,0.10581161064442848
2604,1,3,5,0.10581162376584397
2615,1,3,9,184.32123989444258
2617,0,3,0,0.00888764118817018
2619,1,3,5,0.10581162376584397
2624,1,3,9,182.9830734116561
2633,1,3,5,0.10581162376584397
2634,1,3,9,78.46816590254181
2636,1,3,9,62.944786844036415
2652,1,3,9,176.76492871789944
2654,1,3,4,0.10581161064442848
2663,1,3,9,182.55236640364134
2667,1,3,5,0.10581162376584397
2669,1,3,7,19.818788203110174
2690,1,3,1,98.12312426652946
2694,1,3,9,67.54480138218156
2704,1,3,9,114.02852232718439
2722,0,3,0,0.01784020656929968
2727,1,3,4,0.10581161064442848
2735,1,3,8,106.86670965157815
2736,1,3,10,118.39810383919057
2744,1,3,8,91.51013478897396
2750,1,3,5,0.10581162376584397
2752,1,3,9,144.64259510559714
2766,1,3,6,95.28301030208613
2769,0,3,0,0.011791142789920375
2773,1,3,5,0.10581161880305094
2778,1,3,10,48.512917915370586
2791,1,3,4,0.10581161064442848
2803,1,3,9,175.51877478858225
2806,1,3,8,63.15596196279738
2810,1,3,9,153.56701892244675
2828,1,3,4,0.126448698983015
2831,1,3,8,98.26063231354749
2832,1,3,1,37.488667804822995
2849,1,3,9,102.27653484202084
2886,1,3,5,0.10581162376584397
2888,1,3,4,0.10581161064442848
2897,1,3,4,0.10581161064442848
2901,1,3,9,184.22612727618022
2903,1,3,9,166.30945526722942
2912,1,3,4,0.10581161064442848
2923,1,3,9,89.90802822723012
2929,1,3,2,107.22861870639774
2945,1,3,8,109.20098474924255
2951,1,3,9,93.90355837210328
2955,1,3,8,169.82051921470736
2957,1,3,10,67.09669775800951
2964,1,3,10,120.39030660571594
2975,1,3,5,0.10581162376584397
2982,1,3,8,119.46681493849039
2984,0,3,0,0.009200867968787264
3003,1,3,6,62.035740514154455
3004,1,3,4,0.10581161064442848
3015,0,3,0,0.009155339538585106
3026,0,3,0,0.007435022617839905
3029,0,3,0,0.007710266615680326
3037,1,3,9,110.96101381017888
3044,1,3,6,50.899002214274205
3045,0,3,0,0.00861125749966036
3074,1,3,10,59.793124295507035
3082,0,3,0,0.008442556144122128
3085,0,3,0,0.032249798559234724
3105,1,3,1,127.27295619970008
3114,1,3,9,121.13904320364838
3119,1,3,3,12.531577295434474
3120,1,3,4,0.10581161064442848
3122,0,3,0,0.010981904413218384
3150,1,3,1,148.95612446145176
3190,1,3,8,81.24551146794998
3192,1,3,9,114.53904142750719
3196,1,3,9,159.34523751482436
3211,1,3,4,0.10581161064442848
3220,1,3,9,120.7318682592466
3223,1,3,1,171.31769901723456
3227,1,3,8,137.22861924436057
3237,1,3,9,173.4370915738602
3241,1,3,9,176.45396325591213
3242,1,3,9,112.69849848284287
3248,1,3,5,0.10581162376584397
3249,1,3,9,175.5277403866661
3252,0,3,0,0.007910213474078963
3260,1,3,9,178.74927786330957
3268,1,3,9,115.52696860158595
3280,1,3,9,115.52693926025805
3298,0,3,0,0.0056324160776685915
3302,0,3,0,0.007580204075406116
3308,1,3,6,46.303849479531266
3314,1,3,1,83.21807654504141
3315,1,3,6,93.27433609419305
3318,0,3,0,0.011848600222927368
3331,1,3,7,39.945397087986485
3349,1,3,9,179.47236466437855
3380,1,3,9,178.34959954111804
3431,1,3,9,114.74387390099838
3432,1,3,7,31.193218758624624
3438,1,3,10,208.33294249137992
3443,1,3,6,150.27072667166036
3445,1,3,8,161.03890723274384
3446,1,3,5,0.10581162376584397
3455,1,3,4,0.10581161064442848
3461,1,3,8,107.66034704495968
3462,1,3,1,146.88188614110123
3467,1,3,7,38.6449713133085
3492,0,3,0,0.010611075862239583
3495,1,3,9,113.89697493872245
3503,1,3,8,160.57938593148566
3510,1,3,6,100.25194737980875
3514,1,3,5,0.10581162376584397
3518,1,3,8,102.5161477860986
3522,1,3,10,201.27981891301695
3537,0,3,0,0.015992170421157532
3555,0,3,0,0.008248689603004043
3561,1,3,8,68.99779269885886
3569,1,3,9,100.0587863831081
3572,1,3,5,0.10581162376584397
3576,1,3,6,62.497149383315985
3578,1,3,10,149.71826804136745
3581,1,3,5,0.10581162376584397
3603,0,3,0,0.016515133272272612
3614,0,3,0,0.013147882720204982
3632,1,3,8,120.84777545513585
3642,1,3,8,155.27012271857816
3653,1,3,5,0.10581162376584397
3666,1,3,6,149.95366895668658
3669,1,3,9,121.23500066934868
3681,1,3,9,135.86212022538575
3710,1,3,9,85.93022878297963
