Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
20,1,8,9,66.54772342530586
31,1,8,9,32.727875375102045
33,1,8,9,47.01784484599412
61,1,8,8,77.06806124773765
71,1,8,4,0.08107768566874307
72,1,8,10,55.042637682842674
93,1,8,1,56.03032925615637
108,1,8,4,0.08107769894857461
110,1,8,9,66.93469460152406
111,1,8,4,0.08107768566874307
115,1,8,10,68.46529724076579
119,1,8,2,50.4509920380547
130,1,8,4,0.08107768566874307
132,1,8,6,69.0944167689961
137,1,8,9,53.623320311428984
147,1,8,9,62.342082589249095
153,1,8,9,74.33931472210747
157,1,8,10,19.439073267383506
159,1,8,1,48.39649111919656
166,0,8,0,0.3679349866762771
180,1,8,7,7.353179616504954
200,1,8,3,5.091666618230151
204,1,8,9,62.48790403452361
205,1,8,5,0.08107769894857461
252,1,8,6,80.23013444741679
262,1,8,5,0.08107769894857461
264,1,8,8,43.54552481246395
266,1,8,10,26.923260428053723
278,1,8,1,42.61104907513476
287,1,8,4,0.08107768566874307
308,1,8,7,12.274362487072567
326,1,8,3,6.370342263289154
329,1,8,1,77.76731859944695
330,1,8,5,0.08107769894857461
332,1,8,6,14.179477235622308
345,1,8,2,24.00267113116193
348,1,8,5,0.08107769894857461
366,1,8,6,53.43484891114519
367,1,8,8,74.39310441549507
368,1,8,4,0.08107768566874307
373,1,8,2,35.93175727514295
380,1,8,6,67.53624040095087
407,1,8,1,56.993651449259026
408,1,8,8,71.23451771974285
416,1,8,8,78.50896753541406
419,1,8,5,0.08107769894857461
424,1,8,6,48.0138215712711
433,1,8,7,13.116699845043403
436,1,8,4,0.08107768566874307
440,1,8,9,55.43671701418322
453,1,8,8,54.1319969023402
456,1,8,4,0.08107768566874307
460,1,8,7,18.836579038584922
462,1,8,1,59.24843432460008
465,0,8,0,0.3506677694374388
484,1,8,9,49.144945324785404
485,1,8,1,52.46982186917682
486,1,8,6,60.83511371429591
491,1,8,8,61.14314613482964
498,1,8,3,10.40911506289458
514,1,8,10,69.45393906912437
519,1,8,6,61.610191472910095
551,1,8,3,8.34830355456891
555,1,8,10,76.2078824441758
567,1,8,3,4.805739252755344
573,1,8,4,0.08107768566874307
576,1,8,10,50.47012280339049
578,1,8,9,42.43784010080501
580,0,8,0,0.3675726333494859
594,1,8,9,97.74968735567667
615,1,8,8,63.36012679387484
639,1,8,4,0.08107769894857461
661,1,8,10,25.35552404480022
669,1,8,6,61.53814227097724
674,1,8,6,46.208918486051004
676,0,8,0,0.3835430854152815
691,1,8,1,68.0975630287262
698,1,8,4,0.08107768566874307
733,1,8,9,77.06802847039391
750,1,8,7,8.869731992691154
766,1,8,6,80.27992997772996
767,1,8,10,68.32101075628758
786,1,8,1,20.621658717576825
791,1,8,4,0.08107768566874307
797,1,8,6,69.82141284432979
813,1,8,10,27.805881282229773
824,1,8,4,0.08107768566874307
833,1,8,8,51.70377945553824
837,1,8,5,0.08107769894857461
838,1,8,1,64.07861657354307
844,1,8,9,47.34452457813949
872,1,8,1,45.794334047220666
878,1,8,8,95.36060171657357
882,1,8,5,0.08107769894857461
890,1,8,10,26.5152809391502
893,1,8,9,87.13075778716409
895,1,8,1,69.56621202172562
936,1,8,5,0.08107769894857461
958,1,8,1,17.94536343474046
960,1,8,8,42.0668477907247
980,1,8,5,0.08107769894857461
985,1,8,5,0.08107769894857461
1004,1,8,1,79.56156730821255
1017,1,8,5,0.08107769894857461
1023,1,8,8,99.73224136731453
1026,1,8,5,0.08107769894857461
1038,1,8,8,66.35104112312538
1058,1,8,5,0.08107769894857461
1059,1,8,10,77.35368976659971
1085,1,8,4,0.08107768566874307
1087,1,8,9,53.875777725622235
1089,1,8,7,14.558044146581926
1090,1,8,6,65.63910821040099
1124,1,8,8,95.25171354882302
1148,1,8,6,49.55035722393203
1162,1,8,5,0.08107769894857461
1164,1,8,9,72.95967729682503
1169,1,8,5,0.08107769894857461
1174,0,8,0,0.336581751691331
1182,1,8,9,86.9337076341608
1196,1,8,3,4.6459098703125985
1207,1,8,4,0.08107768566874307
1231,1,8,8,77.04115012127217
1238,1,8,9,78.42264014165004
1246,1,8,5,0.08107769894857461
1289,1,8,9,85.21831565350128
1291,1,8,8,105.00036191213361
1307,1,8,8,80.74857895465841
1317,1,8,4,0.08107768566874307
1329,1,8,9,89.86121222995267
1332,1,8,8,97.03232167254122
1352,1,8,9,63.09571932718428
1361,1,8,8,44.913539124024986
1366,1,8,9,59.858791827627044
1373,1,8,8,46.28722924746481
1375,1,8,9,76.10316893679328
1379,1,8,5,0.08107769894857461
1391,1,8,9,83.50906692394983
1415,1,8,5,0.08107769894857461
1424,1,8,9,63.002421541516306
1425,1,8,6,74.40717077038404
1438,1,8,9,70.1499893811461
1451,1,8,1,76.00297765936418
1460,1,8,8,59.73059918919141
1462,1,8,9,54.477706026211365
1475,1,8,1,53.434646729530314
1478,1,8,9,67.70407382790539
1490,1,8,9,54.197687816244056
1494,1,8,6,32.76925626672769
1496,1,8,8,55.929527593342456
1498,1,8,5,0.08107769894857461
1501,1,8,5,0.08107769894857461
1533,1,8,5,0.08107769894857461
1540,1,8,5,0.08107769894857461
1548,1,8,8,39.98394800839946
1573,1,8,5,0.08107769894857461
1581,1,8,6,71.17773814231572
1583,1,8,9,94.48728866900736
1606,1,8,9,66.96532687988652
1616,1,8,8,58.236271540424404
1622,1,8,5,0.08107769894857461
1656,1,8,8,61.57808008200196
1666,1,8,5,0.08107769894857461
1675,1,8,8,36.52237875279925
1677,1,8,5,0.08107769894857461
1686,1,8,9,66.20103327003692
1698,1,8,7,15.795304722800266
1731,1,8,8,41.54114676058598
1738,1,8,7,12.398096891059426
1739,1,8,6,46.356983337570085
1761,1,8,8,67.79961528091886
1773,1,8,4,0.08107768566874307
1779,1,8,5,0.08107769894857461
1783,0,8,0,0.38427195525023033
1794,1,8,4,0.08107768566874307
1806,1,8,9,83.74692441373772
1817,1,8,10,41.4580584125184
1832,1,8,10,25.81873177341926
1833,1,8,1,65.93853041550749
1846,1,8,8,44.638072563474395
1850,1,8,10,62.434584145246234
1863,1,8,4,0.08107768566874307
1871,1,8,6,38.57014546978989
1879,1,8,6,26.375399045536668
1885,1,8,1,65.62899153510574
1887,1,8,10,39.70121094021342
1891,1,8,4,0.08107768566874307
1902,1,8,9,53.645426698050194
1904,1,8,8,95.41893919092782
1915,1,8,5,0.08107769894857461
1933,1,8,5,0.0810777097296596
1970,1,8,6,61.05480602690145
1973,1,8,9,47.62288018390474
1975,1,8,9,40.60940777618382
1976,1,8,8,44.304426492116164
2007,1,8,6,55.97769026297291
2009,1,8,2,56.11300793087949
2032,1,8,6,45.78172819391348
2041,0,8,0,0.32027919918241937
2050,1,8,6,83.09745167219218
2053,1,8,2,45.99097926892848
2063,1,8,10,39.439870534428934
2094,1,8,9,94.12962723945482
2104,1,8,8,75.74019714418402
2107,1,8,3,10.864626516909668
2113,1,8,5,0.08107769894857461
2146,1,8,6,63.98698260916249
2151,1,8,8,29.753655826950194
2156,1,8,7,11.047528901001249
2157,1,8,6,53.62683836288904
2169,1,8,1,58.45822086184417
2170,1,8,6,32.87347435311319
2191,1,8,5,0.08107769894857461
2197,1,8,8,67.26415583498623
2202,1,8,10,25.22566862955026
2211,1,8,6,65.86122613305533
2216,0,8,0,0.33033886042882765
2231,1,8,5,0.08107769894857461
2243,1,8,2,27.18909246424002
2250,1,8,5,0.08107769894857461
2255,1,8,6,82.16638582474963
2260,1,8,10,70.34718210654732
2265,1,8,1,71.27062157999195
2278,1,8,3,5.685546642998799
2294,1,8,3,10.162616286785932
2308,1,8,7,18.68612423250149
2310,1,8,6,38.695808635804894
2315,0,8,0,0.3703172359428555
2345,1,8,8,83.03903866075242
2350,1,8,5,0.08107769894857461
2354,1,8,8,101.530966097023
2420,1,8,8,58.43780036558995
2421,1,8,6,33.58941350992408
2426,1,8,8,75.98673539762329
2436,1,8,8,80.00202531140027
2439,1,8,4,0.08107768566874307
2453,1,8,9,77.37059673662428
2457,1,8,7,9.866425843331166
2461,1,8,9,95.6429231826706
2466,1,8,8,53.281878545881476
2486,1,8,9,93.31747003641219
2494,1,8,2,50.31620410635436
2500,1,8,6,72.12045037619116
2507,1,8,8,72.5117067985448
2522,1,8,10,73.94825720386083
2531,1,8,1,44.2981337276519
2546,1,8,8,34.17115654654654
2581,1,8,6,74.10247582422856
2582,1,8,5,0.08107769894857461
2593,1,8,5,0.08107769894857461
2604,1,8,4,0.08107768566874307
2614,1,8,9,94.0208526431739
2623,1,8,10,56.61532074696635
2627,1,8,9,92.76166926050955
2630,1,8,10,33.81341502959447
2655,1,8,5,0.0810777097296596
2663,1,8,8,83.5259846051365
2667,1,8,5,0.08107769894857461
2675,1,8,7,11.407324367672304
2694,1,8,6,85.19156357170787
