Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,8,8,86.6680490336348
8,1,8,1,66.9241938869285
12,1,8,4,0.05574238995346862
13,1,8,4,0.05574238995346862
28,1,8,8,93.6392538823294
32,1,8,1,40.3600390556819
36,1,8,9,94.09878539070871
45,1,8,5,0.05574234921589135
46,1,8,4,0.05574238995346862
59,1,8,8,46.478466921341884
73,1,8,8,85.90769940254478
81,1,8,8,68.7458572969408
146,1,8,1,83.34315540939265
150,1,8,6,49.33309630623992
163,1,8,9,58.39220422689956
168,1,8,6,57.40974864546638
178,1,8,9,74.31588449284033
182,1,8,9,86.35903481826654
183,1,8,4,0.05574238995346862
190,1,8,10,19.355363335817838
196,1,8,10,22.009852385742114
228,1,8,4,0.05574238995346862
232,1,8,8,80.46230464297669
237,1,8,8,88.78037641582829
242,1,8,9,14.620484391239724
270,1,8,10,33.15229344515803
273,1,8,6,83.75868260720026
280,1,8,8,89.91694979182388
292,1,8,5,0.05574234921589135
311,1,8,1,68.47334038676819
313,1,8,2,56.546431669387616
324,1,8,1,56.96085780431082
339,1,8,4,0.05574238995346862
347,1,8,8,35.70255049281981
353,1,8,6,46.06266520001332
365,1,8,6,28.17406902174551
370,1,8,8,71.72975687151575
375,1,8,6,49.04919962145698
386,1,8,10,49.508558088976365
399,1,8,4,0.05574238995346862
402,1,8,4,0.05574238995346862
425,1,8,9,93.19666162149481
428,1,8,4,0.05574238995346862
435,1,8,5,0.05574234921589135
437,1,8,5,0.05574234921589135
466,1,8,8,42.816426717170316
470,1,8,1,83.90481218200931
472,1,8,8,106.60625766075135
477,1,8,1,69.00322193827382
507,1,8,5,0.05574234921589135
518,1,8,7,12.798744759839959
520,1,8,6,68.9508371598954
521,1,8,10,49.826262710473266
571,1,8,9,87.96380990102625
577,1,8,8,30.34751665945714
582,1,8,8,96.74511929373593
588,1,8,9,84.60105991636384
598,1,8,5,0.05574234921589135
602,1,8,9,62.99129276833667
607,1,8,8,27.927054244937654
618,1,8,10,59.5239944343975
619,1,8,9,51.990953870408546
620,1,8,2,44.28272139980581
629,0,8,0,0.3748235912811465
633,1,8,6,83.60788692848386
638,1,8,4,0.05574238995346862
642,1,8,5,0.05574234921589135
650,1,8,8,64.80090047646019
671,1,8,5,0.05574234921589135
673,1,8,5,0.05574234921589135
679,1,8,4,0.05574238995346862
693,1,8,4,0.05574238995346862
711,1,8,5,0.05574234921589135
723,1,8,6,57.48826005072752
726,1,8,9,96.3525444066256
735,1,8,8,84.91104035217096
737,1,8,4,0.05574238995346862
755,1,8,9,86.62561924109488
764,1,8,6,65.21769561858395
768,1,8,4,0.05574238995346862
784,1,8,5,0.05574234921589135
795,1,8,5,0.05574234921589135
803,1,8,3,8.693446103270448
805,1,8,8,85.90698933572475
818,1,8,9,61.62792910110766
825,1,8,8,102.89276303180968
826,1,8,5,0.05574234921589135
861,1,8,4,0.05574238995346862
863,1,8,8,41.341653859386966
865,1,8,9,93.71670780033212
887,1,8,8,57.81126850744362
900,1,8,7,8.003559522139962
902,1,8,4,0.05574238995346862
904,1,8,6,75.2198257592214
908,1,8,7,12.603819640281396
927,1,8,4,0.05574236958467439
929,1,8,5,0.05574234921589135
933,1,8,7,17.196322853102693
944,1,8,6,37.38959259850217
966,1,8,8,73.8201465985644
993,1,8,9,86.19988068515322
1001,1,8,3,2.4339590821043453
1002,1,8,10,13.391203167125097
1011,1,8,4,0.05574238995346862
1015,1,8,9,41.997346922833415
1020,1,8,1,71.89119710017415
1027,1,8,5,0.05574234921589135
1039,1,8,4,0.05574238995346862
1043,1,8,4,0.05574238995346862
1051,1,8,2,35.95509682210129
1074,1,8,8,54.22003977635862
1083,0,8,0,0.2152652300441923
1100,1,8,10,39.86804077798441
1105,1,8,5,0.05574234921589135
1117,1,8,3,11.041729467157387
1121,1,8,9,53.19628433507305
1134,1,8,10,13.392511006885297
1136,1,8,1,56.68904561585784
1168,1,8,9,88.6321724603881
1191,1,8,9,92.04819998598951
1212,1,8,9,45.69823676475414
1215,1,8,8,91.47028706503102
1222,1,8,8,72.73146875056413
1225,1,8,10,72.81743057880921
1234,1,8,9,95.91845942201788
1250,1,8,9,99.16729951223121
1257,1,8,5,0.05574234921589135
1260,1,8,8,48.2053967688303
1262,1,8,8,69.54411075844087
1267,1,8,6,78.50178438235535
1270,1,8,1,77.61651924856828
1284,1,8,10,47.97395936489358
1286,1,8,6,61.9786156252697
1300,1,8,9,89.10738333442916
1306,1,8,6,81.38436856092454
1320,1,8,5,0.05574234921589135
1345,1,8,10,55.598204438429704
1346,1,8,4,0.05574238995346862
1353,1,8,9,93.18076145713502
1377,1,8,4,0.05574238995346862
1384,1,8,6,63.46127339729736
1395,1,8,6,72.03904497654443
1404,1,8,10,32.639511888573736
1408,1,8,5,0.05574234921589135
1412,1,8,4,0.05574238995346862
1418,1,8,9,54.63684145783563
1419,1,8,4,0.05574238995346862
