Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,8,10,14.939143693584555
18,1,8,9,89.07997613266556
21,1,8,10,76.15230340439425
22,1,8,6,66.85630918218817
44,1,8,5,0.05388460049361216
55,1,8,10,57.86718976438444
65,1,8,9,32.467547866890065
70,1,8,5,0.05388460049361216
79,1,8,6,65.9587139781143
80,1,8,9,74.61450795118235
83,1,8,1,54.85296612278592
95,1,8,10,16.833423377993487
98,1,8,7,18.42188950255201
99,1,8,8,76.23263343223994
102,1,8,8,75.52284556622526
105,1,8,7,9.854973880089636
113,1,8,3,8.242832413180974
175,1,8,5,0.05388460049361216
186,1,8,9,67.11014191298463
194,1,8,8,53.2570579323428
207,1,8,8,66.14062248736656
209,1,8,5,0.05388460049361216
217,1,8,9,49.254100716803116
247,1,8,5,0.05388460049361216
263,1,8,7,2.7731174883907554
267,1,8,10,37.09762428411571
272,1,8,1,35.89945154831158
276,1,8,8,28.922062199664488
277,1,8,9,54.608848035767096
284,1,8,3,10.566407065082823
286,1,8,8,99.1336649513891
290,1,8,10,21.033184592986498
293,1,8,9,54.786212326867876
298,1,8,10,27.42147898755274
307,1,8,4,0.05388464194612349
316,1,8,8,80.54712463942275
323,1,8,9,43.903933959505785
342,1,8,1,72.52054185599296
354,1,8,6,45.0670327419483
357,1,8,2,51.7799136968846
364,1,8,5,0.05388460049361216
378,1,8,5,0.05388460049361216
389,1,8,1,46.55381897214558
396,1,8,1,55.91325180288089
409,1,8,5,0.05388460049361216
417,1,8,3,7.089815644723499
427,1,8,6,34.69198856804273
430,1,8,9,72.1165566619737
431,1,8,8,64.80417576547161
446,1,8,7,10.498297017748104
454,1,8,3,10.277445061612509
502,1,8,4,0.05388464194612349
516,1,8,4,0.05388464194612349
522,1,8,4,0.05388464194612349
524,1,8,5,0.05388460049361216
531,1,8,5,0.05388460049361216
542,1,8,9,93.32514977468303
546,1,8,10,37.189258431026644
557,1,8,8,63.68995677226509
560,1,8,7,7.506705368110728
564,1,8,10,55.5908298258766
575,1,8,6,86.73982989207786
579,1,8,5,0.05388463568750908
586,1,8,10,56.9311139043276
597,1,8,6,79.95484740211322
606,1,8,9,69.90655374853519
611,1,8,2,58.48992711609298
614,1,8,9,26.17395184620289
617,1,8,1,86.88700550073506
627,1,8,10,53.7687386709241
654,1,8,1,32.8771012941757
657,1,8,5,0.05388460049361216
665,1,8,6,61.647658175669164
670,1,8,2,48.91868795748317
683,1,8,2,37.65024896609229
689,1,8,10,18.356049413635425
690,1,8,5,0.05388460049361216
701,1,8,10,19.37245728098187
714,1,8,4,0.05388464194612349
718,1,8,1,73.75453753699134
738,1,8,8,65.18179463826614
743,1,8,9,73.4969999685345
748,1,8,10,46.84933904750266
757,1,8,1,77.79754042157414
763,1,8,10,50.31092958096275
771,1,8,1,72.19268004295857
780,1,8,4,0.05388464194612349
793,1,8,8,79.01099583069353
801,1,8,8,102.17193901710407
814,1,8,4,0.05388464194612349
821,1,8,6,30.945192837464603
847,1,8,5,0.05388460049361216
867,1,8,10,37.70735985530298
870,0,8,0,0.26812892748468636
875,1,8,10,22.464701397281324
876,1,8,4,0.053884656413764845
889,1,8,10,35.81116341117934
910,1,8,8,40.34069980114376
912,1,8,10,30.970107998635196
932,1,8,9,65.51835486677797
943,1,8,3,10.862275999522408
946,1,8,10,28.82770171361284
954,1,8,4,0.05388464194612349
959,1,8,6,77.77605342749071
967,1,8,1,29.450413508267893
975,1,8,8,85.62352041970628
988,1,8,9,79.45483209965425
1014,1,8,4,0.05388464194612349
1021,1,8,9,35.83517544003491
1028,1,8,9,23.401628682472815
1034,1,8,9,87.25235807308151
1045,1,8,7,18.502369628770435
1046,1,8,4,0.05388464194612349
1047,1,8,5,0.05388460049361216
1048,1,8,9,95.09048098388953
1056,1,8,8,71.37090494363785
1069,1,8,6,47.07792644707315
1078,1,8,10,76.23057755316081
1088,1,8,9,96.20325211180032
1091,1,8,4,0.05388464194612349
1109,1,8,8,91.11059237388936
1112,1,8,9,49.38630634788351
1135,1,8,8,66.30121912713022
1140,1,8,6,50.64631648326232
1145,0,8,0,0.37200435966219836
1156,1,8,6,57.37259414581032
1163,1,8,2,52.08780343303288
1188,1,8,9,89.20046427592983
1199,1,8,1,86.68269991073933
1202,1,8,2,58.22924242891804
1216,1,8,6,71.24088780807354
1251,1,8,9,58.097071253675686
1264,1,8,3,11.04296787314053
1299,1,8,3,10.71590550532281
1311,1,8,6,72.34801844691535
1313,1,8,1,70.40210968824182
1344,1,8,8,104.08054741312877
1359,1,8,7,12.643604894013656
1396,1,8,2,47.206715660990994
1398,1,8,10,33.52441830937731
1407,1,8,9,16.202402572752863
1410,1,8,8,54.99447159737109
1427,1,8,9,81.59904410119746
1434,1,8,6,69.20488772257406
1437,1,8,9,15.869939422522224
1445,1,8,9,59.40021744956528
1487,1,8,9,96.0424763962644
1491,0,8,0,0.37010692301618897
1500,1,8,8,88.43085079769031
1511,1,8,2,38.10195212668127
1514,1,8,9,79.34159295457142
1532,1,8,7,12.490329174670887
1545,1,8,8,106.28479384176403
1552,1,8,5,0.05388460049361216
1574,1,8,1,28.808080005487216
1576,1,8,10,22.80700240503364
1586,1,8,9,64.09549675331695
