Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,8,8,24.642064461737508
10,1,8,6,32.14390411402515
11,1,8,6,33.01440418684503
29,1,8,1,85.27718915526694
39,1,8,8,57.06155118922229
49,1,8,6,46.37396840492434
91,1,8,9,89.00382891447023
92,1,8,6,82.46019200647677
94,1,8,8,58.035605182351446
96,1,8,5,0.030204996900637167
97,1,8,5,0.030204996900637167
101,1,8,10,59.056965913866584
103,1,8,10,39.530268212680284
104,1,8,4,0.030205000684685266
107,1,8,5,0.030204996900637167
128,1,8,6,82.32685241154003
148,1,8,8,73.47259348319999
152,1,8,1,83.80641085524874
154,1,8,4,0.030205000684685266
165,1,8,9,70.29247869776137
177,1,8,10,22.370565650698445
189,1,8,1,44.24038662930291
195,1,8,6,40.63648760218018
199,1,8,6,77.67516454030914
202,1,8,1,73.53592477538919
208,1,8,4,0.030204996900637167
220,1,8,5,0.030204996900637167
223,1,8,2,42.610464051763266
226,1,8,4,0.030205000684685266
243,1,8,3,9.553605469439363
246,1,8,6,75.31788929233869
274,0,8,0,0.3706793319198138
283,1,8,5,0.030204996900637167
285,1,8,9,59.9761544371626
299,1,8,4,0.030205000684685266
305,1,8,10,38.09232493306645
315,1,8,6,44.231215492411565
346,1,8,4,0.030205000684685266
356,1,8,10,40.83173147543114
363,1,8,9,17.660143313715906
379,1,8,8,44.16217479716226
382,1,8,4,0.030205000684685266
393,1,8,3,8.405212999252237
403,1,8,4,0.030205000684685266
413,1,8,4,0.030205000684685266
432,1,8,10,71.8147961401659
449,1,8,5,0.030204996900637167
457,1,8,2,29.082699092443118
463,1,8,6,58.12687433961427
464,1,8,7,10.741383085242036
476,1,8,9,68.70870000553845
480,1,8,9,91.31800118554376
483,1,8,8,35.257985632108785
496,1,8,2,51.1139758981872
517,1,8,10,47.123828578514406
543,1,8,10,54.1638652030806
592,1,8,4,0.030205000684685266
622,1,8,8,62.296893918024544
623,1,8,8,93.57026672612837
635,1,8,5,0.030204996900637167
646,1,8,5,0.030204996900637167
652,1,8,10,56.70679687008377
668,1,8,10,68.27028196112886
678,1,8,10,40.10908254385076
702,1,8,6,30.023042899313396
708,1,8,5,0.030204996900637167
715,1,8,3,8.413969503460143
740,1,8,6,34.11826520674607
742,1,8,5,0.030204996900637167
746,1,8,4,0.030205000684685266
753,1,8,9,76.23464557689414
765,1,8,4,0.030205000684685266
769,1,8,8,71.12200070209498
773,1,8,10,54.488452308129894
785,1,8,10,54.82923908394947
794,1,8,5,0.030204996900637167
798,1,8,10,37.45852144837407
829,1,8,9,37.24454648384975
846,1,8,2,35.12066420886835
851,1,8,4,0.030205000684685266
860,1,8,9,82.54916191628558
866,1,8,8,57.61212311571485
885,1,8,10,48.18616619734116
888,1,8,5,0.030204996900637167
913,1,8,5,0.030204996900637167
920,1,8,9,75.08388088700995
922,1,8,6,60.75813450094932
934,1,8,9,44.20848677258928
941,1,8,6,72.43816273211792
964,1,8,10,39.39690777325875
973,1,8,8,104.31335532236004
976,1,8,8,44.20248555732158
983,1,8,8,62.65190805863498
992,1,8,1,64.4588678814935
995,1,8,10,57.68085244475708
1008,1,8,6,68.79554028982133
1025,1,8,8,70.66483409369563
1040,1,8,9,45.998070370310316
1049,1,8,8,87.50198627848587
1053,1,8,4,0.030205000684685266
1054,1,8,7,10.231326854378946
1055,1,8,1,56.6579891676394
1061,1,8,6,81.79749701954053
1067,1,8,9,90.84767092790052
1104,1,8,8,32.4334249066393
1110,1,8,10,47.036514669971204
1119,1,8,1,77.56862139772615
1122,1,8,10,46.38613147301866
1123,1,8,1,86.51554388460568
1128,1,8,9,72.18391130266738
1129,1,8,1,68.03010892620448
1131,1,8,6,58.30441909961624
1137,1,8,2,54.4258307441646
1139,1,8,8,59.75978281196247
1143,1,8,6,76.11654635500356
1147,1,8,5,0.030204996900637167
1157,1,8,3,6.708905564274919
1176,1,8,5,0.030204996900637167
1178,1,8,5,0.030204996900637167
1180,1,8,5,0.030204996900637167
1224,1,8,7,12.162131126557764
1244,1,8,6,33.175192742192245
1252,1,8,6,70.04192328162962
1253,1,8,1,70.93651962882099
1259,1,8,1,66.43488066031534
1298,1,8,9,61.45252170941764
1319,1,8,10,65.71067307425344
1338,1,8,4,0.030205006612880322
1340,1,8,6,57.97925617845381
1341,1,8,9,90.4844920540453
1342,1,8,10,51.01808295950605
1343,1,8,5,0.030204996900637167
1358,1,8,4,0.030205000684685266
1365,1,8,8,39.60139791447734
1376,1,8,9,71.51816232840956
1378,1,8,8,30.597462231175307
1383,1,8,8,32.76877054460247
1402,1,8,9,92.31038321837556
1406,1,8,6,63.39976443513323
1428,0,8,0,0.3790421721313
1433,1,8,7,11.959024889797702
1446,1,8,4,0.030205000684685266
1449,1,8,7,13.605070913141363
1459,1,8,8,88.87604476885572
1465,0,8,0,0.3709743803841721
1466,1,8,6,32.728700495839526
1471,1,8,9,35.3847444583693
1485,1,8,9,44.8636380053098
1505,1,8,8,62.745735867162566
1513,1,8,6,40.02047951711424
1535,1,8,9,50.57917578655157
1542,1,8,9,17.132696340992755
1546,1,8,6,68.58128325482213
1577,1,8,9,88.63238938585988
