Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,8,1,45.043301506977315
15,1,8,4,0.036985466903025614
48,1,8,6,82.00899271363899
62,1,8,9,57.17003680804578
63,1,8,8,76.98124257433612
68,1,8,8,106.65956099319008
75,1,8,7,18.01560001529386
85,1,8,8,47.93865081410417
90,1,8,7,3.2645912848912757
100,1,8,9,69.3544499674961
122,1,8,5,0.036985437419919
123,1,8,3,7.668866786030978
125,1,8,6,86.73506648692423
138,1,8,9,65.49348163916403
143,1,8,8,38.13581519267553
184,1,8,2,23.80052191717764
211,1,8,2,52.69062681601335
216,1,8,9,100.82300239490165
222,1,8,9,56.83190020688489
233,1,8,9,69.50128279379763
234,1,8,6,63.83834407231806
238,1,8,4,0.036985466903025614
239,1,8,9,88.36856568303757
240,1,8,8,100.04053807397726
244,1,8,5,0.036985437419919
253,1,8,8,67.97870084314016
254,1,8,6,70.05215616008462
257,1,8,5,0.036985437419919
260,1,8,8,61.159540692000554
294,1,8,9,51.67993202624605
295,1,8,10,74.6342269470226
297,1,8,8,65.9610481481721
318,1,8,6,79.42129347293307
321,1,8,10,60.739250373130666
338,1,8,10,75.16204291802393
341,1,8,9,36.24793386222788
361,1,8,10,57.719701325372064
372,1,8,8,95.42342160645161
411,1,8,9,98.40927680513596
434,0,8,0,0.33863297620099536
444,1,8,6,65.12805985939117
448,1,8,10,13.598626819808695
458,1,8,5,0.036985437419919
459,1,8,6,71.56558312966605
467,1,8,10,34.90400459254371
473,1,8,5,0.036985437419919
478,1,8,4,0.036985437419919
488,1,8,6,43.747836335352986
492,1,8,4,0.036985466903025614
494,1,8,8,72.25801544849234
499,1,8,5,0.036985437419919
504,1,8,7,19.907548121681707
510,0,8,0,0.3595464366328807
515,0,8,0,0.34772312564949265
541,1,8,6,65.38311605001145
544,1,8,9,82.63170807039197
545,1,8,9,82.67773716212406
559,1,8,10,25.45134622382019
562,1,8,9,86.74546623928768
589,1,8,8,25.762296301956333
612,1,8,7,14.712360124915834
630,1,8,10,35.54450684139739
631,1,8,4,0.036985458857865486
645,1,8,10,75.33495696641637
672,1,8,3,10.454505492839207
675,1,8,4,0.036985466903025614
695,1,8,4,0.036985466903025614
699,0,8,0,0.3751416155692112
716,1,8,6,72.72871674250253
729,0,8,0,0.3745667918234793
730,1,8,3,10.783613694780323
736,1,8,10,12.131467042766687
749,1,8,7,16.005912878937337
778,1,8,4,0.036985466903025614
782,1,8,10,23.653070616827254
787,1,8,10,34.351539105971895
800,1,8,7,20.255739466167174
820,1,8,4,0.036985466903025614
822,1,8,1,39.049048047306826
836,1,8,8,38.10328334103279
857,1,8,2,53.180145298312944
869,1,8,2,60.594689993425376
894,1,8,4,0.036985466903025614
896,1,8,10,37.04813144163
897,1,8,6,43.817293284955596
924,1,8,9,57.09321371323511
925,1,8,8,89.13237084803298
928,1,8,5,0.036985437419919
930,1,8,9,77.79063115020655
953,1,8,7,6.377873718865823
962,1,8,6,35.04674838980654
963,1,8,3,5.0426419837956935
968,1,8,10,60.59059622910499
978,1,8,4,0.036985466903025614
994,1,8,1,78.7711227560505
999,1,8,7,15.105524163819881
1016,1,8,9,58.399098420493004
1084,1,8,5,0.036985437419919
1102,0,8,0,0.3829554839513303
1107,1,8,8,47.39063467062996
1111,1,8,8,106.79164545000802
1120,1,8,1,18.038527370969383
1130,1,8,7,13.895604510539327
1133,1,8,4,0.036985466903025614
1155,1,8,9,86.00850301294513
1165,1,8,10,62.7564677955552
1166,1,8,8,83.8705303947424
1173,1,8,9,25.9367261114934
1185,1,8,8,86.48397386095807
1195,1,8,3,5.8864303231114325
1198,1,8,8,45.70679320151902
1208,1,8,10,52.57652712666937
1221,1,8,6,69.51493540666962
1228,1,8,8,86.22417541316038
1232,1,8,7,12.417079618079681
1247,1,8,5,0.036985437419919
1249,1,8,7,18.580271452846755
1274,1,8,4,0.036985466903025614
1282,1,8,9,80.34931531205832
1290,1,8,6,52.5516876628024
1296,1,8,9,92.86230043301717
1314,1,8,9,52.55586696620785
1316,1,8,5,0.036985437419919
1318,1,8,2,27.217531123139743
1330,1,8,6,46.0625845777872
1356,0,8,0,0.18334635068314298
1362,1,8,8,80.69282546892218
1399,1,8,8,30.93451518481323
1409,1,8,5,0.036985437419919
1411,1,8,6,40.87438808056292
1414,1,8,5,0.036985437419919
1429,1,8,9,57.03006676960677
1430,1,8,5,0.036985437419919
1439,1,8,5,0.036985437419919
1456,1,8,8,62.99369759048117
1473,1,8,6,54.17854976542024
1480,1,8,10,15.780184916023071
1495,1,8,1,68.58873716868777
1519,1,8,9,86.59199400192564
1541,1,8,8,50.324377935168506
1543,1,8,6,74.16702979095484
1549,1,8,9,81.54199202255727
1554,1,8,7,20.475244329494004
1558,1,8,4,0.036985466903025614
1559,1,8,9,95.88803578765327
1593,1,8,7,10.772820596063626
1598,1,8,10,19.94081122884701
1602,1,8,8,61.59478276362094
1613,1,8,9,78.8707571299088
1620,1,8,6,16.53569690783189
1625,1,8,6,64.36635748986672
1631,1,8,8,81.1227632131304
1632,1,8,5,0.036985437419919
1636,1,8,6,72.22347747375501
1642,1,8,2,49.220901771817644
1644,1,8,9,48.932675740842136
1646,1,8,10,46.5498430126301
1647,1,8,8,99.4633238647362
1648,1,8,8,105.77804175947162
1655,1,8,4,0.036985458857865486
1657,1,8,8,47.81558272825638
1671,1,8,10,54.026878326302274
1674,1,8,1,63.27795489540244
1682,0,8,0,0.3377580625469136
1689,1,8,7,12.847931272505319
1713,1,8,2,42.12962184217478
1719,1,8,8,61.21849256667049
1721,1,8,9,64.144179425846
1740,1,8,8,65.5584374131446
1745,1,8,4,0.036985466903025614
1752,1,8,8,106.35033018013199
1756,1,8,8,65.66765510773199
1758,1,8,1,65.24221668478468
1759,1,8,5,0.036985437419919
