Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,8,4,0.02446766615017276
17,1,8,6,59.65099735411105
37,1,8,3,11.111083341590978
42,1,8,2,60.78030380304179
57,1,8,8,69.67103892347131
86,1,8,10,41.53564977081087
88,1,8,9,55.34474645879613
109,1,8,5,0.024467656270699162
117,1,8,6,53.512744156449024
127,1,8,8,48.69232335628526
149,1,8,9,38.64661957719222
155,1,8,9,77.24920536215211
156,1,8,7,10.50685107828504
160,1,8,10,46.70355643726951
174,1,8,8,68.97847119625526
179,1,8,10,48.17144912795714
185,1,8,6,57.42954828430505
206,1,8,5,0.024467656270699162
210,0,8,0,0.37625777903320623
249,1,8,7,19.77127898943751
251,1,8,5,0.024467656270699162
255,1,8,1,79.13625201522464
259,1,8,7,7.44238250934177
269,1,8,10,57.91032697354505
271,1,8,6,84.11918782352254
291,1,8,4,0.02446766615017276
296,1,8,8,85.77498512893766
304,1,8,8,45.39517962497287
320,1,8,4,0.02446766615017276
343,1,8,3,9.872336394258937
376,1,8,8,64.81178014188777
377,1,8,7,15.223644053514903
387,1,8,10,57.68953022037372
398,1,8,6,30.028001449506426
405,1,8,3,9.735893045486726
406,1,8,5,0.024467656270699162
410,1,8,6,63.59443039595505
421,1,8,9,35.29442948862852
426,1,8,10,52.14067595068118
441,1,8,7,11.66111086168939
442,1,8,8,57.874369090054444
479,1,8,4,0.02446766615017276
487,1,8,10,57.100242939524435
497,1,8,10,67.93294098847771
505,1,8,8,74.32856047845333
509,1,8,9,93.60981533284367
511,1,8,7,10.883348161230158
513,1,8,3,9.668499611920229
523,1,8,9,46.028223876726834
534,1,8,1,35.55389138511375
536,1,8,4,0.02446766615017276
548,1,8,4,0.02446766615017276
552,1,8,9,74.76450436610313
554,1,8,4,0.02446766615017276
558,1,8,5,0.024467656270699162
581,1,8,10,17.894787127128748
584,1,8,2,33.94109822598993
587,1,8,7,13.254512127835326
599,1,8,5,0.024467656270699162
609,1,8,8,91.64198773359341
610,1,8,9,66.10595049027988
624,1,8,8,62.298102202249694
626,1,8,8,32.12020993856132
637,1,8,7,12.5632978522278
647,1,8,6,43.7651363344525
659,1,8,1,47.26988746252563
666,1,8,5,0.024467656270699162
696,1,8,9,57.427034389288316
704,0,8,0,0.3673849070003122
707,1,8,6,77.67949443879014
710,1,8,6,43.769165557354675
719,1,8,3,10.76588273675
732,0,8,0,0.37293394480812386
756,1,8,4,0.02446766615017276
759,1,8,10,71.30783542501494
761,1,8,9,67.92989005717321
777,1,8,3,6.570366259539571
779,1,8,8,31.920804832379414
781,1,8,9,44.16524161251834
788,1,8,4,0.02446766615017276
790,1,8,6,49.44636445230535
796,1,8,10,70.24934546259233
810,1,8,4,0.02446766615017276
831,1,8,5,0.024467656270699162
850,1,8,2,38.524002623284794
