Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,8,5,0.0957587131057851
6,1,8,10,49.36169297493998
19,1,8,1,59.16161638244429
53,1,8,7,15.735657447925743
58,1,8,9,47.73911797326319
60,1,8,6,38.08357634199179
66,1,8,1,62.26117056350689
77,1,8,6,45.60172384539203
89,1,8,5,0.0957587131057851
112,1,8,7,10.331497185381549
114,1,8,8,76.61376829649765
118,1,8,7,10.92445320537186
135,1,8,9,73.83575082918543
161,1,8,5,0.0957587131057851
164,1,8,1,62.79212017384736
169,1,8,9,67.95059903359967
171,1,8,5,0.0957587131057851
172,1,8,5,0.0957587131057851
173,1,8,4,0.09575873260610017
176,1,8,10,24.920677237772292
187,1,8,7,19.827820983143607
188,1,8,5,0.0957587131057851
201,1,8,4,0.09575873260610017
213,1,8,10,41.105528102328556
218,1,8,9,92.73222072844305
235,1,8,7,7.409446536330997
245,1,8,9,47.8697473474856
288,1,8,10,71.22549563141145
306,1,8,2,25.87036073404647
340,1,8,4,0.09575873260610017
352,1,8,6,55.99793802082788
358,1,8,4,0.09575869763541359
369,1,8,4,0.09575873260610017
383,1,8,2,53.326595318186016
390,1,8,9,80.42560708605613
400,1,8,8,53.39899733989622
412,1,8,8,60.28047660483936
414,1,8,6,39.45572551572537
415,1,8,6,49.24570092957964
429,0,8,0,0.3764427177473204
474,1,8,9,85.91456269847448
475,1,8,9,89.23560156450142
489,1,8,8,103.47909924904475
512,1,8,10,51.516817899319555
530,1,8,9,89.8808719321907
532,1,8,7,7.379545970724
537,1,8,7,18.466463519246023
539,1,8,5,0.0957587131057851
540,1,8,9,49.581856392559175
549,0,8,0,0.35893243731470603
565,1,8,10,52.3573646919457
566,1,8,4,0.09575873260610017
570,1,8,4,0.09575873260610017
572,1,8,9,46.3921250880659
574,1,8,9,91.91833774365317
625,1,8,8,63.39968266179011
643,1,8,4,0.09575873260610017
655,1,8,7,14.946816441680943
656,1,8,6,41.05112208474665
664,1,8,8,61.89304137365198
680,1,8,8,75.06786115666499
692,1,8,5,0.0957587131057851
697,1,8,4,0.09575869763541359
724,1,8,4,0.09575869763541359
725,1,8,9,95.58601658699263
747,1,8,6,59.457254993527826
789,1,8,4,0.09575873260610017
809,1,8,8,96.70411338742561
811,1,8,1,76.2307836109602
812,1,8,10,24.84902818181524
815,1,8,8,79.41611393745926
830,1,8,9,55.534392591112905
841,1,8,9,55.55293277195495
843,1,8,6,83.17424476981685
849,1,8,9,97.01885703208147
879,1,8,9,71.76108794553794
884,1,8,4,0.09575873260610017
905,1,8,9,13.315340357288795
917,1,8,3,10.58340770536033
921,1,8,8,31.295410340447493
939,1,8,8,61.79224959383625
940,1,8,9,64.85652720367665
951,1,8,9,87.84002757354222
