Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,8,7,18.44901074859924
2,1,8,4,0.06415019229812646
3,1,8,6,42.221817735036254
34,1,8,4,0.06415019229812646
41,1,8,5,0.06415015649115328
51,1,8,5,0.06415015649115328
54,1,8,6,56.711464841969686
56,1,8,5,0.06415015649115328
69,0,8,0,0.3692420363536338
78,1,8,9,84.7355681247363
84,1,8,4,0.06415015649115328
121,1,8,5,0.06415015649115328
131,1,8,9,54.9884852772885
133,1,8,1,66.45017573550662
144,1,8,5,0.06415015649115328
158,1,8,7,10.722252362472691
170,1,8,1,85.58766805536797
181,1,8,8,76.29368313442369
192,1,8,9,90.33248940443562
198,1,8,10,70.02415801526205
215,1,8,9,95.22424291138202
221,1,8,9,54.665368622427295
224,1,8,8,85.36676588462561
230,1,8,8,55.3802094745735
256,1,8,9,69.43754454145734
258,1,8,8,83.63345242025157
265,1,8,8,101.73712971145517
268,1,8,6,59.89727200378325
279,1,8,7,9.655667845888226
281,1,8,6,83.77530432170921
282,0,8,0,0.3376601811771485
302,1,8,3,8.882726861789706
303,1,8,8,102.45490300717601
309,1,8,5,0.06415015649115328
310,1,8,8,76.27741111582183
327,0,8,0,0.3723295482370366
331,1,8,8,64.37071460967697
336,1,8,5,0.06415015649115328
362,1,8,10,63.328101854560664
371,1,8,9,87.07220317722464
374,1,8,5,0.06415015649115328
381,1,8,3,2.9743186214890662
384,1,8,6,78.11592896890394
385,1,8,9,61.62743897647335
392,1,8,5,0.06415015649115328
397,1,8,4,0.06415019229812646
404,1,8,5,0.06415015649115328
423,1,8,1,75.30380475368715
439,1,8,3,10.958323252541213
468,1,8,8,53.03620289759097
471,1,8,3,5.4419992937085375
482,1,8,10,9.07955257566225
493,1,8,4,0.06415019229812646
526,1,8,10,51.38601697227444
528,1,8,7,17.63520795780823
538,1,8,6,23.88710640454995
547,1,8,10,50.97627223092753
553,1,8,5,0.06415015649115328
556,1,8,9,58.75106578122553
561,1,8,9,46.4200115878163
563,1,8,8,75.29164468122526
583,1,8,9,93.93459996609657
585,1,8,4,0.0641501430136153
600,1,8,1,86.53570210836556
604,1,8,5,0.06415015649115328
605,1,8,4,0.06415019229812646
632,1,8,9,49.079111044165884
648,1,8,6,68.55510932384823
653,1,8,6,44.74337690690929
658,1,8,7,19.221490538666664
660,1,8,8,97.95955584273634
662,1,8,7,10.637692227741299
667,1,8,9,91.3942941720651
677,1,8,6,84.4553310652009
682,1,8,4,0.06415019229812646
684,1,8,6,34.624149260109924
686,1,8,7,19.047104673361094
700,1,8,7,19.11209469958648
717,1,8,5,0.06415015649115328
722,1,8,5,0.06415015649115328
727,1,8,9,96.04260553273438
745,1,8,9,91.48039067165102
751,1,8,5,0.06415015649115328
752,1,8,2,38.10736124073245
762,1,8,10,54.30377293970573
772,1,8,8,54.36964606629629
776,1,8,6,34.8751006757223
783,1,8,5,0.06415015649115328
792,1,8,7,11.848475247373509
806,1,8,9,59.18459678583207
817,1,8,4,0.06415019229812646
845,1,8,4,0.06415019229812646
852,1,8,8,39.98777743146658
856,1,8,8,98.48494970105979
868,1,8,6,84.2099433063159
871,1,8,4,0.0641501430136153
883,1,8,9,32.81907916255503
899,1,8,6,56.877107230781675
903,1,8,8,55.106214707813145
916,1,8,8,105.82933919929224
947,1,8,4,0.06415019229812646
949,1,8,9,96.14440538858365
961,0,8,0,0.3722106590481749
971,1,8,9,96.0068324559451
979,1,8,9,66.76012072738683
996,1,8,9,75.03260390183738
997,1,8,1,66.07462697809127
998,1,8,3,5.447494191294524
1005,1,8,7,6.962789307767916
1029,1,8,9,88.24907314268751
1030,1,8,10,44.5329234065738
1052,1,8,4,0.06415019229812646
1073,1,8,10,52.805412170068735
1077,1,8,9,35.15121761959355
1081,1,8,6,19.639251845137952
1082,1,8,10,32.69549261837476
1092,1,8,8,88.6482346756116
1094,1,8,4,0.06415019229812646
1095,1,8,5,0.06415015649115328
1113,1,8,8,71.51640925637608
1138,1,8,2,46.10458515804817
1142,1,8,6,22.51492511574949
1151,1,8,8,46.681853099734326
1154,1,8,6,64.29385292142503
1160,1,8,8,61.76057353118033
1177,1,8,6,21.569134813545165
1189,0,8,0,0.3826567436862379
1204,1,8,4,0.0641501430136153
1214,1,8,8,90.84696947753163
1220,1,8,9,86.37666832878627
1223,1,8,6,83.39148187318291
1241,1,8,9,35.020278496484075
1245,1,8,8,82.974281800126
1261,1,8,4,0.06415019229812646
1263,1,8,6,27.985135246312186
1269,1,8,9,81.23804843417504
1271,1,8,1,28.978544807766205
1277,1,8,4,0.06415019229812646
1278,1,8,10,71.7695975292272
1281,1,8,10,25.5234405312278
1285,1,8,4,0.06415019229812646
1292,1,8,7,6.881578126658087
1304,1,8,6,61.44821285525382
1310,1,8,10,55.39646169856219
1315,1,8,1,64.50235814005717
1325,1,8,5,0.06415015649115328
1327,1,8,5,0.06415015649115328
1333,1,8,9,89.52556946161293
1351,1,8,8,62.57576730548105
1363,1,8,8,81.75215916800514
1388,1,8,5,0.06415015649115328
1394,1,8,8,33.676771493116334
1403,1,8,8,67.05676599396084
1442,1,8,10,67.7893232381336
1453,1,8,4,0.06415015649115328
1467,0,8,0,0.3329550107638418
1472,1,8,8,79.71427036078413
1476,1,8,6,68.19230257249735
1493,1,8,4,0.0641501430136153
1509,1,8,1,33.59652170415312
1512,1,8,9,66.79397795650411
1516,1,8,2,53.68506207445595
1526,1,8,10,76.7559690114162
1534,1,8,9,78.47934743267969
1551,1,8,5,0.06415015649115328
1561,1,8,4,0.06415019229812646
1569,1,8,1,35.94283777057225
1572,1,8,9,71.89243150600656
1588,1,8,9,92.6345118828441
1592,1,8,8,85.84039033618477
1594,1,8,1,88.50144513482579
1610,1,8,6,64.502740937752
1634,1,8,8,63.39528018145618
1640,1,8,4,0.06415019229812646
1662,1,8,6,77.40446733211415
1670,1,8,6,78.80309807087541
1678,1,8,5,0.06415015649115328
1688,1,8,3,9.414312281565616
1695,1,8,5,0.06415015649115328
1715,1,8,1,55.14868726164651
1718,1,8,7,12.993789884004016
1722,1,8,5,0.06415015649115328
1723,1,8,10,69.2627144587429
1734,1,8,7,9.36803952249414
1735,1,8,10,22.298495202969438
1742,1,8,5,0.06415015649115328
1762,1,8,1,67.826450531254
1767,1,8,6,65.4153408955449
1774,1,8,6,72.42446115153588
1789,1,8,6,16.8994423943686
1829,1,8,8,56.460570328708684
1860,1,8,8,90.76582856299177
1877,1,8,9,38.6370769879488
1878,1,8,9,60.50286951427725
1892,1,8,8,64.75765225142888
1897,1,8,10,37.03265006262446
1903,1,8,10,70.77816684537268
1909,1,8,8,52.819890654530944
1910,1,8,7,19.7261640597841
1929,1,8,10,23.489365334844756
1936,1,8,4,0.06415019229812646
1949,1,8,9,43.008153614865925
1952,1,8,6,80.03999407478479
1953,1,8,5,0.06415015649115328
1983,1,8,4,0.06415019229812646
