Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,8,4,0.037869977381139834
25,1,8,4,0.037869977381139834
26,1,8,1,42.275904921516656
30,1,8,6,83.16708436011731
38,1,8,5,0.037869948685544316
40,1,8,1,37.39910298702107
50,1,8,6,58.01742958586528
52,1,8,4,0.037869977381139834
64,1,8,5,0.037869948685544316
82,1,8,5,0.037869948685544316
87,1,8,4,0.037869977381139834
120,1,8,5,0.037869948685544316
124,1,8,10,28.249933905636713
126,1,8,1,16.203602916329167
134,1,8,6,49.82802446593571
136,1,8,8,46.48490724994853
140,1,8,8,76.01272172029603
141,1,8,6,68.73052650710036
142,1,8,6,78.63029811070024
145,1,8,5,0.037869948685544316
162,1,8,9,80.92659254905683
167,1,8,9,73.90920636579338
193,1,8,9,92.16668373601264
197,1,8,5,0.037869948685544316
212,1,8,9,73.68781002248721
225,1,8,8,54.66993795320188
231,1,8,7,9.478686348376325
236,1,8,4,0.037869977381139834
241,1,8,10,43.23760433320087
248,1,8,6,78.561431692232
250,1,8,6,39.17086910599708
275,1,8,6,69.30944045153235
289,1,8,8,73.41757187027252
300,1,8,6,25.33731542836313
301,1,8,9,72.60737692379092
312,1,8,7,4.767774457183458
314,1,8,6,61.214411927941995
317,1,8,9,93.38502394802131
322,1,8,9,81.18792464687012
334,1,8,5,0.037869948685544316
337,1,8,10,55.02460070272271
344,1,8,3,10.734856631498246
349,1,8,4,0.037869977381139834
351,1,8,9,46.40658039399435
359,1,8,4,0.037869977381139834
391,1,8,5,0.037869948685544316
394,1,8,2,18.23806825747551
395,1,8,8,54.402367456172335
418,1,8,6,67.78076347238736
422,1,8,8,75.52527870827542
438,1,8,2,59.16064671547193
443,1,8,9,65.92567230132762
445,1,8,4,0.037869977381139834
447,1,8,1,29.074697697529167
451,1,8,9,94.89309982005967
452,1,8,5,0.037869948685544316
500,1,8,6,29.32714498077804
503,1,8,3,11.217105616666569
508,1,8,1,50.9124374129564
527,1,8,8,49.052485546028215
529,1,8,6,57.061254727442844
533,1,8,4,0.037869977381139834
550,1,8,8,51.207609042358165
591,1,8,5,0.037869948685544316
593,1,8,8,58.633925076918246
596,1,8,4,0.037869948685544316
601,1,8,4,0.037869977381139834
613,1,8,9,71.28600017041867
621,1,8,1,40.71626136518939
636,1,8,6,22.446437356782656
640,1,8,9,93.03591163965186
641,1,8,1,52.9056041069866
651,1,8,6,69.25288240274368
663,1,8,7,19.179582338604842
687,1,8,5,0.037869948685544316
703,1,8,4,0.037869977381139834
709,1,8,10,76.51854923869266
713,1,8,4,0.037869977381139834
720,1,8,9,84.96188173580784
721,1,8,9,89.97819679879139
728,1,8,8,59.26365219413663
731,1,8,1,54.278527591895084
739,1,8,5,0.037869948685544316
741,1,8,9,79.36058569616232
744,1,8,4,0.037869977381139834
758,1,8,9,56.40041916925209
775,1,8,3,5.935631808882163
799,1,8,8,54.9375458944809
802,1,8,1,38.40852993206379
816,1,8,5,0.037869948685544316
827,1,8,2,52.338948199559844
832,1,8,5,0.037869948685544316
842,1,8,9,95.44702435476299
848,1,8,4,0.037869977381139834
854,1,8,9,64.51026349631216
859,1,8,5,0.037869948685544316
881,1,8,10,37.01427328590858
915,1,8,1,30.484226121529503
923,1,8,7,20.654239694906803
931,1,8,3,3.6736526992557508
935,1,8,9,66.2032036088572
942,1,8,9,46.951596139715406
950,1,8,9,92.30480009000415
970,1,8,1,84.12660656300626
982,1,8,10,63.471033338029855
991,1,8,5,0.037869948685544316
1000,1,8,4,0.037869977381139834
1003,1,8,1,68.76001666292323
1009,1,8,5,0.037869948685544316
1012,1,8,6,84.58091210784117
1018,1,8,1,33.64217096380229
1024,1,8,8,52.10624019152272
1032,1,8,9,21.49882375297213
1033,1,8,6,41.33372571851177
1037,1,8,2,52.02848796249425
1065,1,8,8,80.28933480989828
1066,1,8,4,0.037869977381139834
1068,1,8,5,0.037869948685544316
1080,1,8,2,52.74290581239967
1093,1,8,10,61.960473180606975
1144,1,8,6,34.07409629347519
1146,1,8,9,70.98179101313893
1171,0,8,0,0.3720636191072405
1183,1,8,9,93.3277823168773
1192,1,8,9,71.35401482828264
1200,1,8,9,87.77023487432346
1213,1,8,6,49.629083229868236
1219,1,8,4,0.037869977381139834
1236,1,8,6,22.716371755060308
1254,1,8,1,67.51579484949592
1258,1,8,6,83.62235235007313
1273,1,8,4,0.037869977381139834
1301,1,8,5,0.037869948685544316
1309,1,8,5,0.037869948685544316
1322,1,8,5,0.037869948685544316
1328,1,8,5,0.037869948685544316
1331,1,8,5,0.037869948685544316
1339,1,8,5,0.037869948685544316
1350,1,8,4,0.037869977381139834
1364,1,8,2,21.34318775854257
1368,1,8,4,0.037869977381139834
1371,1,8,9,84.61731227107187
1381,1,8,6,80.143458073339
1385,1,8,6,85.58543811738895
1387,1,8,10,17.692103612750056
1413,1,8,8,30.91152637169853
1417,1,8,3,10.10772897252439
1420,1,8,9,38.326275173362816
1422,1,8,7,3.9824771343345526
1432,1,8,7,10.120704933159994
1448,1,8,4,0.037869977381139834
1452,1,8,9,49.658333932866
1461,1,8,5,0.037869948685544316
1482,1,8,9,71.23597924017237
1518,1,8,4,0.037869977381139834
1524,1,8,5,0.037869948685544316
1528,1,8,5,0.037869948685544316
1537,1,8,8,80.15255905620188
1555,1,8,6,32.80479125120972
1564,1,8,8,63.94197755227821
1578,1,8,8,105.01095866402277
1584,1,8,4,0.037869977381139834
1589,1,8,1,57.30328256521915
1597,1,8,10,77.46151147543534
1599,1,8,9,91.02915817017852
1608,1,8,8,94.64707811077831
1641,1,8,4,0.037869977381139834
1659,1,8,5,0.037869948685544316
1690,1,8,7,7.4251535811578115
1691,1,8,4,0.037869977381139834
1696,1,8,4,0.037869977381139834
1704,1,8,8,67.5077390616749
1707,1,8,7,6.7006924489912905
1709,1,8,10,21.007535781731395
1710,1,8,9,93.6460542236131
1728,1,8,7,17.30667566099385
1730,1,8,5,0.037869948685544316
1733,1,8,4,0.037869977381139834
1737,1,8,10,71.48470432968506
1746,1,8,1,47.01776639795969
1755,0,8,0,0.38535686588562457
1757,1,8,4,0.037869977381139834
1771,1,8,6,64.34975469318182
1787,1,8,9,96.38553041258452
1813,1,8,10,44.12798681993764
1819,1,8,1,66.44588889607151
1824,1,8,8,52.4710569505029
1841,1,8,4,0.037869977381139834
1843,1,8,5,0.037869948685544316
1844,1,8,1,65.90455589354416
1849,1,8,4,0.037869977381139834
1859,1,8,8,36.78388742738669
1866,1,8,8,77.25669954015987
1867,1,8,7,13.042996758205478
1874,1,8,4,0.037869977381139834
1883,1,8,10,54.23653620827335
1896,1,8,10,47.07719619131803
1899,1,8,8,83.58345227616913
1901,1,8,4,0.037869977381139834
1912,1,8,6,85.3282709266427
1924,1,8,4,0.037869977381139834
1932,1,8,10,66.24019454607979
1937,1,8,6,45.83473191824822
1943,1,8,10,60.531393617745245
1944,1,8,8,95.34569845360012
1981,1,8,7,18.34363439260681
1991,1,8,8,52.87558449067891
1998,1,8,5,0.037869948685544316
2001,1,8,9,84.59115345717821
2003,1,8,5,0.037869948685544316
2026,1,8,8,101.25069156756729
2029,1,8,8,57.95081534232924
2055,1,8,8,85.16844326009048
2056,1,8,8,80.97158404434074
2059,1,8,8,61.42350396452599
2069,1,8,9,94.83991387997945
2087,0,8,0,0.3696858106784341
2099,1,8,9,53.32528793174406
2102,1,8,1,36.32670747084733
2120,1,8,4,0.037869977381139834
2121,1,8,9,89.22319857306421
2125,1,8,10,29.80164696025945
2138,1,8,9,96.13745063979661
2139,1,8,8,73.90270644310543
2159,1,8,8,72.42696077571337
2161,1,8,9,55.72196637812715
2167,1,8,8,97.34213360874976
2174,1,8,9,83.67178592889054
2180,1,8,9,67.38013886145819
2181,1,8,10,34.22844780639645
2187,1,8,10,75.00048812058186
2188,1,8,7,9.82817795889269
2193,1,8,2,53.795607828841526
2213,0,8,0,0.3345831506574146
2223,1,8,6,23.920611209076387
2225,1,8,9,84.40315717381766
2257,1,8,5,0.037869948685544316
2259,1,8,5,0.037869948685544316
2270,1,8,6,84.02926474242446
2274,1,8,5,0.037869948685544316
2304,1,8,5,0.037869948685544316
2306,1,8,6,77.10554027290281
2309,1,8,7,20.15733774299506
2329,1,8,9,71.70657652524314
2358,1,8,8,62.26040585047363
2362,1,8,8,87.59764875142926
2369,1,8,8,32.006703968372776
2371,1,8,9,86.51293975631847
2378,1,8,3,10.707237501716651
2380,1,8,6,78.9502387660706
2400,1,8,4,0.037869977381139834
2403,1,8,4,0.037869977381139834
2404,1,8,10,9.567939977701768
2441,1,8,8,58.415533747064885
2448,1,8,5,0.037869948685544316
2455,1,8,9,67.59254326011695
2464,1,8,6,80.76490851505825
2475,1,8,6,40.145812484516135
2483,1,8,4,0.037869977381139834
2490,1,8,1,84.3597970962153
2495,1,8,9,91.79655261874683
2501,1,8,5,0.037869948685544316
2511,1,8,1,86.6576373170412
2518,1,8,8,97.28071933808874
2519,1,8,9,93.381846906984
2523,1,8,6,16.097953033209894
2532,1,8,6,14.543519990902524
2539,1,8,1,69.02088646402903
