Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,4,7,46.58436707727639
3,1,4,10,58.59153985270452
10,1,4,5,0.22062308147070658
13,1,4,8,32.83222918417776
37,1,4,4,0.22062309490650944
42,1,4,1,56.468251009527755
55,1,4,2,65.16425600791185
64,1,4,1,164.00712442499707
69,1,4,7,23.06376920415887
98,1,4,7,56.65819313869867
101,1,4,7,55.75131223097276
104,1,4,1,110.54519858314373
112,1,4,9,121.92832271517402
131,1,4,7,55.66857281336628
136,1,4,7,46.27678086743367
146,1,4,8,91.46990287904636
155,1,4,9,108.82881211942853
166,1,4,7,55.45420995193788
175,1,4,3,22.23590932334639
183,1,4,10,67.94472772136015
195,1,4,5,0.22062308147070658
211,1,4,9,115.89815945560122
213,1,4,1,16.30223867774102
214,1,4,10,144.90624436267166
225,1,4,7,56.90811864495847
234,1,4,4,0.22062309490650944
236,1,4,8,51.19380726427923
260,1,4,9,109.3078836689989
282,1,4,8,74.86213413000628
307,1,4,10,12.613456430746364
315,1,4,1,14.32209081494655
328,1,4,10,118.22833704165485
330,0,4,0,0.021354427064853052
352,1,4,2,21.136074690127096
359,1,4,4,0.22062309490650944
367,1,4,10,139.54746187521536
373,1,4,9,69.16294470608288
380,1,4,9,13.67614851682475
382,1,4,7,55.60536720743755
387,1,4,10,123.40744440142093
406,1,4,10,76.38156260506932
408,1,4,9,107.46755432031277
418,1,4,3,20.36449230719156
420,1,4,5,0.22062308147070658
425,1,4,4,0.22062309490650944
438,1,4,1,58.63281880483013
441,1,4,1,103.9786240134652
448,1,4,1,144.77638488255866
468,1,4,3,13.633635590191027
472,1,4,6,45.58997106026137
485,1,4,10,138.05393633833006
495,1,4,8,17.83603616701148
504,1,4,5,0.22062308147070658
505,1,4,7,55.92956318710173
508,1,4,9,108.89752484338366
530,1,4,5,0.22062308147070658
574,1,4,10,10.422319459229756
576,1,4,1,42.65496438663293
580,1,4,5,0.22062308147070658
614,1,4,9,115.51125751848082
615,1,4,5,0.22062308147070658
618,1,4,9,56.202977689648776
620,1,4,1,112.63611463565998
621,1,4,4,0.2206230832204952
623,1,4,8,13.534840983191021
626,1,4,2,24.24669762556375
630,1,4,5,0.22062308147070658
634,1,4,5,0.22062308147070658
643,1,4,8,51.98712634947638
648,1,4,7,48.49981390982539
657,1,4,9,74.16205632426012
672,0,4,0,0.07789640402210492
687,1,4,5,0.22062308147070658
691,1,4,10,76.08287036044356
693,1,4,8,73.45447802564888
708,1,4,5,0.22062308147070658
713,1,4,7,55.554986115940196
735,1,4,7,52.24495494563574
738,0,4,0,0.02043436179413379
763,1,4,4,0.22062309490650944
784,1,4,4,0.22062309490650944
785,1,4,6,71.1327843248601
797,1,4,1,36.18749305206586
805,1,4,5,0.22062308147070658
813,1,4,9,90.70583991770127
817,1,4,5,0.22062308147070658
821,1,4,7,55.58846786197626
829,1,4,7,53.321741007479254
844,1,4,8,83.13698250852468
848,1,4,5,0.22062308147070658
861,1,4,5,0.22062308147070658
893,1,4,9,102.71789268156104
913,1,4,5,0.22062308147070658
915,1,4,2,89.7326225607188
927,1,4,9,121.90371552116011
931,1,4,4,0.2206230832204952
941,1,4,5,0.22062308147070658
962,1,4,9,108.43811372639914
968,1,4,5,0.22062308147070658
978,1,4,9,109.62964979049936
986,1,4,6,73.40641443120693
990,1,4,1,52.50990964780816
999,1,4,10,79.48484116251161
1004,1,4,4,0.22062309490650944
1011,1,4,9,71.90653026936447
1019,1,4,9,96.02825628434718
1026,0,4,0,0.06794259341365623
1040,1,4,10,57.45274576003532
1044,1,4,4,0.22062309490650944
1049,1,4,9,26.564305203410395
1059,1,4,8,72.17061896364504
1065,1,4,7,56.888444936029565
1080,0,4,0,0.05347793826475477
1096,1,4,7,44.841634013110266
1098,1,4,8,27.987867041320207
1100,1,4,9,109.02434162486317
1124,1,4,8,84.46239737921223
1131,1,4,2,84.686890483227
1139,1,4,6,87.5020901189706
1145,1,4,6,29.189496570762024
1151,1,4,8,61.42736633076353
1160,1,4,5,0.22062308147070658
1171,1,4,7,56.22874502974841
1176,1,4,7,57.05127123142175
1182,1,4,5,0.22062308147070658
1183,1,4,9,107.76227926922411
1190,1,4,9,121.30287194807927
1195,1,4,4,0.22062307019378058
1200,1,4,10,144.91845096162209
1206,1,4,4,0.22062309490650944
1214,1,4,9,121.91868611213249
1220,1,4,9,87.47494022286084
1235,1,4,5,0.22062308147070658
1238,1,4,2,44.13465285599746
1242,1,4,4,0.22062309490650944
1261,1,4,7,39.19244467199399
1266,1,4,6,66.41176122325865
1308,1,4,1,24.5630649795364
1315,1,4,5,0.22062308147070658
1324,1,4,9,109.16868316325888
1325,1,4,7,56.41897547992896
1327,1,4,2,78.69690234415197
1332,1,4,4,0.22062309490650944
1334,0,4,0,0.0596833648178344
1345,1,4,6,76.39564292158548
1363,1,4,9,98.40209145509628
1375,1,4,7,30.719912031848924
1382,1,4,10,142.63780019559576
1389,1,4,9,25.480242282397718
1390,1,4,5,0.22062308147070658
1403,1,4,2,58.23728117023359
1409,1,4,7,42.81161103316392
1412,1,4,4,0.22062309490650944
1416,1,4,7,55.51484868645967
1433,1,4,7,50.83946543798739
1449,1,4,5,0.22062308147070658
1451,1,4,10,65.1720248556172
1472,1,4,4,0.22062309490650944
1497,1,4,7,48.510157222984425
1531,1,4,4,0.2206230832204952
1532,0,4,0,0.08747504727044726
1534,1,4,9,72.98310940440622
1550,1,4,9,100.41995326718292
1554,1,4,8,86.88705780467713
1570,0,4,0,0.02167739574410465
1584,1,4,9,20.113514579147818
1593,1,4,1,126.59719683368716
1595,1,4,10,147.1106626583276
1598,1,4,4,0.22062309490650944
1663,1,4,4,0.22062309490650944
1667,1,4,1,81.3798897741976
1669,1,4,6,68.03160961808595
1684,1,4,9,108.79200070896744
1722,1,4,1,121.90133582190927
1723,1,4,4,0.22062309490650944
1795,1,4,10,39.81931626710913
1816,1,4,4,0.22062309490650944
1822,1,4,5,0.22062308147070658
1828,1,4,9,44.843698523018894
1848,1,4,9,91.90707775171913
1849,1,4,7,25.08756870631482
1855,1,4,4,0.22062309490650944
1858,1,4,6,75.88667560056899
1859,1,4,4,0.22062309490650944
1868,1,4,6,11.931230178001535
1886,1,4,9,105.97412965640014
1889,1,4,9,107.50230203812531
1894,1,4,10,52.985063499216956
1897,1,4,4,0.22062309490650944
1901,0,4,0,0.016636738305374568
1903,1,4,4,0.2206230832204952
1924,1,4,10,148.1476448078813
1927,1,4,7,47.357944992336456
1939,1,4,8,83.28490336596991
1948,1,4,5,0.22062308147070658
1949,1,4,4,0.22062309490650944
1950,1,4,6,62.66995045163078
1965,1,4,10,12.423248810911232
1990,1,4,5,0.22062308147070658
1999,1,4,3,13.88848483203839
2024,1,4,4,0.22062309490650944
2042,1,4,7,55.931762970618834
2047,1,4,7,51.88132224184573
2059,0,4,0,0.19400894541006528
2068,1,4,5,0.22062308147070658
2096,1,4,4,0.22062309490650944
2100,0,4,0,0.07535471048750378
2102,1,4,5,0.22062308147070658
2107,1,4,6,66.44589773901092
2112,1,4,7,42.615917495149176
