Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,4,7,54.85530991218568
14,0,4,0,0.0361585570428644
18,1,4,10,176.72873835606273
31,1,4,9,40.92585890718717
33,1,4,6,48.04906336668568
52,1,4,10,35.55021747609834
56,1,4,1,23.170318159198395
71,1,4,10,70.90017630311701
78,1,4,8,96.1393804102977
84,1,4,1,166.66482152926517
100,1,4,4,0.2877430984605642
111,1,4,9,124.53899487172943
125,1,4,4,0.2877430984605642
127,1,4,7,40.08036081073205
133,1,4,9,127.56623479498316
134,1,4,7,35.33124147625022
138,1,4,5,0.28774307605737753
147,1,4,5,0.28774307605737753
172,1,4,6,28.547520874527653
177,1,4,9,93.65879727348572
181,1,4,7,50.78184421129929
185,0,4,0,0.02143860510050673
186,1,4,9,74.07427779085755
210,1,4,10,47.70290593038771
218,1,4,1,103.3056810411206
223,1,4,9,105.17495071459996
224,1,4,1,139.0633357075007
226,1,4,9,61.94750616793428
227,1,4,1,44.96441099391065
244,1,4,9,87.46889539500512
247,1,4,10,25.448384122316938
275,1,4,9,68.58115557586795
280,1,4,7,39.673777537995015
292,1,4,2,82.38590160023273
300,1,4,2,53.086142609904634
308,1,4,1,56.66618640253423
312,1,4,4,0.2877430984605642
320,1,4,5,0.28774307605737753
329,1,4,5,0.28774307605737753
336,1,4,3,5.835123900547117
340,1,4,5,0.28774307605737753
342,1,4,8,34.02230035819704
357,1,4,10,58.414118177640354
365,1,4,2,9.642692129628053
369,1,4,6,21.445000523985914
389,1,4,4,0.2877430984605642
394,1,4,2,89.7383777584299
426,1,4,7,54.66716880604899
429,0,4,0,0.057324608854240205
456,1,4,5,0.28774307605737753
459,1,4,1,137.56648724014394
461,1,4,10,145.74790657886132
462,1,4,4,0.2877430984605642
463,1,4,5,0.28774307605737753
469,1,4,4,0.2877430984605642
474,1,4,4,0.2877430984605642
498,1,4,6,73.0528825048539
509,1,4,1,139.274246789819
515,1,4,4,0.2877430984605642
528,1,4,7,51.6786280328222
532,1,4,4,0.2877430984605642
537,1,4,7,54.66127080799052
551,0,4,0,0.0361363067000704
560,1,4,1,170.0085989371652
561,1,4,8,59.1262476773156
570,1,4,4,0.2877430984605642
572,1,4,9,125.16887906043
579,1,4,4,0.2877430984605642
583,1,4,3,23.64872228162726
586,1,4,4,0.2877430984605642
603,1,4,3,23.67867782024775
635,1,4,8,80.16025561224203
654,0,4,0,0.022262932064608682
680,1,4,4,0.2877430984605642
684,1,4,9,106.51659443653593
686,1,4,8,83.22488986270602
688,1,4,3,24.01466121382745
740,1,4,3,23.54958306503531
751,1,4,9,120.33141345866773
772,1,4,6,76.92061235868933
794,1,4,9,123.8252902107155
799,1,4,1,141.99688703461572
806,1,4,4,0.2877430984605642
826,1,4,10,10.830450830848038
827,1,4,5,0.28774307605737753
830,1,4,10,68.1003947288706
876,1,4,7,55.813411155150995
892,1,4,9,90.66476112735634
896,1,4,8,67.73316000385601
911,1,4,9,123.6673806060158
917,1,4,7,24.186593736678525
932,1,4,5,0.28774307605737753
935,1,4,10,12.940344662904865
937,1,4,9,107.61028722814946
957,1,4,7,49.81048919183492
984,1,4,8,55.09731267017741
1002,1,4,1,155.48358803329901
1007,1,4,5,0.28774307605737753
1008,1,4,9,104.29115617904282
1010,1,4,4,0.2877430984605642
1034,1,4,9,127.05143450761895
1035,1,4,5,0.28774307605737753
1039,1,4,6,80.34281784403551
1062,1,4,9,107.02270467347988
1064,1,4,7,47.38784041742246
1075,1,4,5,0.28774307605737753
1079,1,4,8,73.34236473579654
1082,1,4,5,0.28774307605737753
1086,1,4,8,78.91497576804132
1095,1,4,10,142.8101224980195
1111,1,4,4,0.2877430984605642
1114,1,4,5,0.28774307605737753
1156,1,4,8,25.275574125355742
1173,1,4,3,23.547937358418615
1177,1,4,7,52.71370346943631
1178,1,4,9,110.50174918856999
1193,1,4,4,0.2877430984605642
1194,1,4,9,54.045175994801355
1207,1,4,6,20.92746315583639
1221,1,4,10,176.7093309000147
1228,1,4,1,167.083804473996
1245,1,4,4,0.2877430984605642
1246,1,4,5,0.28774307605737753
1276,1,4,3,6.611629889042882
1301,1,4,2,29.020136987077166
1316,1,4,9,127.64038551551049
1331,1,4,5,0.28774305597178557
1338,1,4,9,124.89321477960969
1373,1,4,8,46.283664899571555
1377,1,4,7,54.83690225100889
1379,1,4,8,76.24576120625183
1391,1,4,9,127.0642959239848
1396,1,4,9,127.81578310606311
1432,1,4,8,74.27806426297717
1442,1,4,8,85.94429347710101
1459,1,4,6,21.184803013197172
1463,1,4,4,0.2877430984605642
1469,0,4,0,0.020745588686262865
1473,1,4,7,52.240122140078405
1477,1,4,1,122.07974434044026
1526,1,4,6,63.909514338284424
1529,0,4,0,0.025981834635532317
1559,1,4,4,0.2877430984605642
1560,1,4,9,99.6551156343288
1569,1,4,4,0.2877430984605642
1574,1,4,9,46.23200266029873
1578,1,4,10,62.189127450167106
1592,1,4,4,0.2877430984605642
1597,1,4,8,92.84146032303597
1610,1,4,3,21.67232012903213
1619,1,4,9,105.30235519927079
1622,1,4,2,101.1321455986171
1653,1,4,10,135.97537587233984
1661,1,4,5,0.28774307605737753
1683,1,4,8,82.75750135427151
1690,1,4,5,0.28774307605737753
1700,1,4,9,77.36216831680375
1701,1,4,7,55.0962400476209
