Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
30,1,4,8,57.99996596213218
34,1,4,10,37.241730385341356
48,1,4,4,0.22308278586287034
74,1,4,8,65.43588230237265
82,1,4,5,0.2230827505308796
118,1,4,10,83.37337297536838
142,1,4,7,42.33043739921212
148,1,4,4,0.22308278586287034
174,1,4,4,0.22308278586287034
190,1,4,4,0.22308278586287034
192,1,4,8,76.65808828126409
200,1,4,4,0.22308278586287034
219,1,4,9,104.99396559335133
221,1,4,8,53.700790990258334
233,1,4,9,67.95705872634028
240,1,4,6,76.98232860305832
243,0,4,0,0.011778940467290853
245,1,4,4,0.22308278586287034
254,1,4,5,0.2230827505308796
268,1,4,8,12.274900228074422
285,1,4,10,58.65792731179841
303,1,4,10,92.15208774994193
304,1,4,1,161.41717060148525
314,1,4,10,3.3173000257451153
327,1,4,10,64.05176146604481
343,1,4,8,53.69535873935099
347,1,4,5,0.2230827505308796
358,1,4,9,111.6326851412522
370,1,4,3,18.126794677962383
375,1,4,7,42.934751331049554
377,1,4,9,82.54218849250682
391,1,4,8,65.35660496975986
405,1,4,7,37.87498957808838
411,1,4,9,112.84281320616051
414,1,4,5,0.2230827505308796
442,1,4,7,43.09267811705964
449,1,4,9,24.580012436778734
458,1,4,4,0.22308278586287034
503,1,4,10,31.837444518607207
514,1,4,6,69.71333448640274
518,1,4,10,19.348867228457145
521,1,4,9,113.26994142967742
536,1,4,9,35.32544834909994
553,1,4,8,71.53962192306616
587,1,4,7,31.0983398619528
591,1,4,8,42.54086850322791
595,1,4,4,0.22308278586287034
599,1,4,5,0.2230827505308796
616,1,4,1,172.90150124068722
627,1,4,5,0.2230827505308796
647,1,4,4,0.22308278586287034
655,1,4,4,0.22308278586287034
663,1,4,1,168.73719883227668
665,1,4,10,26.81806810312039
668,1,4,1,127.17070139321481
685,1,4,2,102.61563970780414
697,1,4,9,58.95961924132
704,1,4,1,25.62543044723731
707,1,4,4,0.22308278586287034
723,1,4,9,44.01167072168364
728,1,4,2,14.32375414527516
732,1,4,9,23.10892838666014
734,1,4,9,112.34440536922742
736,1,4,9,77.66868211016954
739,1,4,3,8.59021348031215
746,1,4,9,74.25704686714752
747,1,4,9,18.207810070321333
748,1,4,9,66.25966066308955
749,1,4,7,43.261106812736855
753,1,4,5,0.2230827505308796
764,1,4,3,17.466410067026487
768,1,4,10,58.129113297397026
774,1,4,7,39.972219100226084
792,1,4,7,42.376548762249186
795,1,4,5,0.2230827505308796
802,1,4,8,7.392424155947856
810,1,4,9,35.577745884257816
816,1,4,4,0.22308278586287034
818,1,4,9,78.5109590011918
853,1,4,2,99.4881087553421
872,1,4,4,0.22308278586287034
874,1,4,9,81.9968522851666
895,1,4,7,42.662551475991584
933,0,4,0,0.021023757291018703
952,0,4,0,0.03903676398811173
960,1,4,6,47.859799471291886
980,1,4,1,38.577300045060014
994,1,4,9,100.46486944605779
997,1,4,8,65.64551661297813
1001,1,4,9,52.602513973503655
1003,0,4,0,0.026115694325483784
1018,1,4,7,43.40774232106491
1021,1,4,5,0.2230827505308796
1036,1,4,4,0.22308278586287034
1066,1,4,9,113.12199083470851
1068,1,4,4,0.22308279285589683
1069,1,4,7,43.32322265337393
1070,1,4,9,112.9992830759598
1071,0,4,0,0.01279331934407577
1085,1,4,10,11.44034367503521
1134,1,4,5,0.2230827505308796
1140,1,4,10,138.21547207813202
1154,1,4,8,43.18163736433701
1165,0,4,0,0.03612864219791669
1167,1,4,5,0.2230827505308796
1188,1,4,5,0.2230827505308796
1196,1,4,1,141.18833668470356
1204,1,4,4,0.22308278586287034
1210,0,4,0,0.05591336508991033
1211,1,4,5,0.2230827505308796
1215,1,4,1,108.74925412626114
1218,1,4,10,20.792019318427876
1226,1,4,10,51.08563767016451
1243,1,4,1,121.64190669758675
1244,1,4,4,0.22308278586287034
1277,1,4,4,0.22308278586287034
1284,1,4,4,0.22308278586287034
1290,0,4,0,0.14377628923185273
1293,1,4,8,75.13139115724408
1296,1,4,7,42.28603451377169
1299,1,4,10,9.973052419252836
1314,1,4,5,0.2230827505308796
1320,1,4,4,0.22308278586287034
1328,1,4,8,79.96332038436593
1341,1,4,9,113.78690447612644
1342,1,4,1,106.65425313821311
1346,1,4,6,56.640099192050265
1352,1,4,4,0.22308279285589683
1355,1,4,7,42.7797321661309
1397,1,4,9,111.34239390052427
1400,1,4,7,21.375886994033173
1405,1,4,8,54.47274955936821
1415,1,4,8,20.02606948432643
1427,1,4,7,42.94803089523656
1434,1,4,8,61.39432582852683
1446,1,4,1,176.27132905326613
1474,1,4,9,111.37263897741823
1478,1,4,9,82.68401463377246
1508,1,4,1,149.08270983222852
1510,1,4,9,113.24862624938311
1516,1,4,9,81.92010522360223
1517,1,4,9,53.68892971533853
1553,1,4,5,0.2230827505308796
1562,1,4,7,38.81430316412561
1565,1,4,1,103.75069064028834
1605,1,4,5,0.2230827505308796
1608,1,4,5,0.2230827505308796
1611,1,4,2,64.98863485513608
1625,1,4,6,41.744560206678464
1630,1,4,8,56.207252134597624
1634,1,4,9,27.004518918411183
1640,1,4,9,83.0581433816946
1645,1,4,9,113.40852123504197
1650,1,4,9,52.54278987511426
1681,1,4,7,41.578184059706324
1698,1,4,5,0.2230827505308796
1712,1,4,7,42.569502973533474
1714,1,4,1,15.874817489461437
1724,0,4,0,0.02496426426501093
1730,1,4,9,11.466485888337505
1736,1,4,7,40.43937242583672
1762,1,4,10,48.60174332674091
1764,1,4,5,0.2230827505308796
1781,1,4,6,60.32588332678803
1782,1,4,9,48.16020018417503
1791,1,4,4,0.22308278586287034
1799,1,4,3,5.669517971624752
1806,1,4,9,81.70921948457679
1827,1,4,10,51.89312335617291
1831,1,4,9,112.46313926151339
1842,1,4,10,53.99683759759504
1851,1,4,1,41.927657729811166
1869,1,4,1,63.99469795556497
1877,1,4,4,0.2230827505308796
